id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
909,1747533742310,2.425929,-1.2068632,1.0477377,3.7678404,-0.32490566,-7.2480593
910,1747533742320,2.276322,-1.2822767,0.99770606,4.505536,-0.60720074,-6.950318
911,1747533742330,2.1174407,-1.2622641,0.9022797,4.752145,-0.68176925,-6.809703
912,1747533742340,1.9143851,-1.2224828,0.7856203,4.9103365,-0.7616641,-6.6637616
913,1747533742350,1.7232883,-1.1968567,0.6828722,4.96573,-0.8159926,-6.4736123
914,1747533742360,1.4362769,-1.1116807,0.545712,4.884238,-0.89162636,-6.086921
915,1747533742370,1.3803877999999998,-1.08288195,0.52765175,4.8224525,-0.95580853,-5.9897157
916,1747533742380,1.2456682,-1.0213796,0.48738232,4.629639,-1.1696603,-5.7588196
917,1747533742390,1.129985,-1.0079564,0.49055508,4.4890246,-1.2868395,-5.6054215
918,1747533742400,0.9686632,-0.9999026,0.50837123,4.3473444,-1.3763217,-5.3854446
919,1747533742410,0.6152683,-1.0526189,0.60013676,4.203001,-1.3448963,-5.069061
920,1747533742420,0.41099238,-1.0233321,0.72826684,4.1241713,-1.1121361,-4.343616
921,1747533742430,0.20354374,-1.0565238,0.88373125,4.28982,-1.1100056,-3.9840891
922,1747533742440,0.00048811449,-1.104359,0.9479183,4.5161886,-1.081776,-3.6005938
923,1747533742450,-0.0993313,-1.168058,0.8603018,4.7233825,-1.0482203,-3.1798143
924,1747533742460,-0.17645338,-1.363792,0.6374775,4.7596016,-1.1941614,-2.9774141
925,1747533742470,-0.32996538,-1.6137065,0.43124917,4.68023945,-1.1872372,-2.9372004
926,1747533742480,-0.455654875,-1.7462296,0.257236345,4.112986,-1.3518206,-2.6839337
927,1747533742490,-0.89813066,-2.059843,-0.18084641,3.3289514,-1.6048208,-2.3664849
928,1747533742500,-1.0506665,-2.2321477,-0.21550256,2.4405208,-1.635181,-2.0437098
929,1747533742510,-1.3691611,-2.7558944,-0.18914436,0.61891866,-0.95447695,-1.7960359
930,1747533742520,-1.6000393,-2.85327325,-0.20256752,0.0410126799999999,-0.789360975,-1.6471652
931,1747533742530,-2.1623473,-3.23083,-0.16010156,-1.4466292,-0.5368933,-1.1163971
932,1747533742540,-2.3470986,-3.440963,0.05296042,-2.2152174,-0.5113269,-0.64075655
933,1747533742550,-2.4576566,-3.6784308,0.5440036,-2.979012,-0.14434333,0.50120693
934,1747533742560,-2.3859036,-3.6996639,0.60038084,-3.1691618,-0.02130529,1.0306433
935,1747533742570,-2.2616785,-3.6794071,0.6462636,-3.2847428,-0.06018744,1.4295849
936,1747533742580,-2.181872,-3.6032615,0.656514,-3.3577135,-0.1555286,1.7315874
937,1747533742590,-2.1606388,-3.5154004,0.6282034,-3.4850128,-0.14221281,1.988316
938,1747533742600,-2.0908384,-3.3282084,0.44833317,-3.7721014,0.16245283,2.3531692
939,1747533742610,-2.0483723,-3.2840343,0.35534734,-4.6413574,1.2772521,3.160107
940,1747533742620,-2.01274005,-3.2651198,0.371699185,-5.072789,1.943575,3.7087183
941,1747533742630,-1.8609366,-3.1812863,0.5195979,-5.284777,2.5816684,4.327104
942,1747533742640,-1.5888127,-2.8527853,0.5593792,-5.213937,3.0567763,4.914065
943,1747533742650,-0.8439499,-2.6538785,0.42807645,-4.6876965,3.2479913,5.826464
944,1747533742660,-0.4751795,-2.4496026,0.30360723,-4.3542686,2.9060414,6.23233
945,1747533742670,0.037584815,-2.2314155,0.18645974,-4.13482405,2.5281389,6.4211480000000005
946,1747533742680,0.6574902,-1.9485531,0.03929322,-3.6101813,1.5089471,6.762831
947,1747533742690,1.5077857,-1.4853324,-0.108117364,-3.1047132,0.3387541,6.853379
948,1747533742700,1.8072438,-1.3303561,-0.17425688,-2.9454563,-0.20719394,6.8698907
949,1747533742710,1.88936905,-1.27824985,-0.173402675,-2.9169605,-0.393881545,6.90930535
950,1747533742720,1.9714943,-1.2261436,-0.17254847,-2.91722685,-0.666322925,7.036338
951,1747533742730,2.07290015,-1.15463485,-0.0945721815,-2.992328,-0.7478156499999999,7.24513
952,1747533742740,2.3470985,-1.0589644,0.0612583735,-3.20058715,-0.5752427999999999,7.5649758
953,1747533742750,2.6548548,-1.0714114,0.22672918,-3.669836,-0.18482338,7.8051925
954,1747533742760,2.6375268,-1.1006982,0.34753752,-3.788613,-0.12436962,7.823302050000001
955,1747533742770,2.6306931,-1.1323036000000002,0.41611761,-4.00006815,-0.03062634945,7.86165165
956,1747533742780,2.6415535,-1.25006125,0.6164886,-4.143079999999999,0.0127831730499999,7.892277849999999
957,1747533742790,2.6592476,-1.3362135,0.7482795,-4.225904,-0.015978966,7.891479
958,1747533742800,2.7920148,-1.3850248,0.81344277,-4.2546663,-0.22104238,7.608651
959,1747533742810,2.753698,-1.4040614,0.8676235,-4.270645,-0.39521313,7.4579163
960,1747533742820,2.7810323,-1.4033291,0.89080894,-4.2770367,-0.6018744,7.335411
961,1747533742830,2.7866457,-1.3674527,0.91106576,-4.2685146,-0.87351686,7.2027855
962,1747533742840,2.6875584,-1.3503687,1.0389518,-4.0575924,-1.3837786,7.0898676
963,1747533742850,2.6126328,-1.3313323,1.1172941,-3.8003309,-1.6847157,7.038735
964,1747533742860,2.5516186,-1.3232784,1.1497537,-3.4898064,-1.9004318,7.01743
965,1747533742870,2.4618053,-1.325475,1.1277885,-3.34226725,-1.93904765,7.0310120000000005
966,1747533742880,2.41275,-1.3057063,1.0499343,-2.9236183,-1.9813919,7.0840087
967,1747533742890,2.4998784,-1.2966762,0.9781815,-2.5193505,-1.9861856,7.021158
968,1747533742900,2.6333778,-1.2654368,0.9191196,-2.4911209,-2.06022145,6.98600425
969,1747533742910,2.7053746,-1.2252894,0.9347393,-2.47673975,-2.21681535,6.9367359
970,1747533742920,2.81141745,-1.1287648,1.0136918,-2.50070825,-2.3214777,6.92954545
971,1747533742930,2.8896377,-0.9581688,1.2197981,-2.470881,-2.1459754,6.9481874
972,1747533742940,2.89488495,-0.834065675,1.3906382000000002,-2.1124194,-1.1808456,6.9103703
973,1747533742950,2.91331125,-0.66310355,1.6212723,-1.92280235,-0.9358348,6.87654815
974,1747533742960,2.9264903,-0.61624455,1.6810663,-1.7331853,-0.690824,6.842726
975,1747533742970,3.0843954,-0.48396555,1.4831358,-1.1307782,-0.22210763,6.5135593
976,1747533742980,3.1454098,-0.47273886,1.4421343,-0.86872315,-0.44208476,6.2600265
977,1747533742990,3.3050232,-0.20915705,1.228096,-0.49321744,-0.7930894,6.212622
978,1747533743000,3.3972766,0.10518867,1.1158297,-0.4607269,-0.9816412,6.126336
979,1747533743010,3.5127158,0.45736328,0.9276616,-0.5254417,-1.0090718,6.059490650000001
980,1747533743020,3.6691566,0.82027644,0.6645679,-0.9938917,-0.9443569,5.78918
981,1747533743030,3.9215117,1.6878998,0.48128092,-2.3441145,-0.515588,5.190501
982,1747533743040,4.0320697,2.131352,0.5462001,-3.0131006,-0.32277513,4.91513
983,1747533743050,4.169962,2.694636,0.6157564,-3.520699,-0.18162759,4.640292
984,1747533743060,4.607801,3.406551,0.6628595,-3.899933,-0.2647182,4.0256343
985,1747533743070,5.0678487,4.4977307,0.8180799,-4.354801,-1.4439659,2.7846012
986,1747533743080,5.0678487,4.4977307,0.8180799,-4.354801,-1.4439659,2.7846012
987,1747533743090,5.758287,5.132524,1.8519063,-3.90739,-1.5595472,2.021872
988,1747533743100,6.4660525,5.482502,2.3456342,-3.202185,-1.0881677,1.3166668
989,1747533743110,7.0903516,5.508372,2.4803538,-2.4511735,-0.30999196,0.1571265
990,1747533743120,7.180286649999999,5.06357775,2.5806614000000003,-1.63091988,0.3712446699999999,-1.37046275
991,1747533743130,6.6652036,3.9317625,2.873286,0.69135666,0.9518138,-4.3979445
992,1747533743140,5.8734818,3.0983067,2.8471718,1.9755329,0.6135923,-5.1510863
993,1747533743150,5.2443023,2.4110415,2.4635139,2.9577067,0.3206446,-5.634184
994,1747533743160,4.782058,1.846049,1.900962,3.4376085,0.15978967,-5.970807
995,1747533743170,4.088935,1.1370627,1.0216236,3.34572935,0.253000315,-6.123939
996,1747533743180,3.9141903,0.9452337,0.8605459,3.1158985,0.48948903,-6.269614000000001
997,1747533743190,3.9036958,0.79513854,0.78488815,2.8655614,0.746217765,-6.2850602
998,1747533743200,3.8914926,0.5181335,0.8768977,2.727876,0.76166409,-6.580404700000001
999,1747533743210,3.8362137,0.423927415,0.92448885,2.79205815,0.543817505,-7.0003852
1000,1747533743220,3.7341979,0.2450334699999999,0.9859913,2.98886575,0.29960563,-7.288539399999999
