id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
866,1747533085620,-0.38268176,-0.36779428,0.63381666,-0.026631612,0.08841695,-0.5336975
867,1747533085630,-0.38634263,-0.362425015,0.63564708,-0.062584286,0.050866378,-0.517452215
868,1747533085640,-0.4566311,-0.33118567,0.79660285,0.02396845,-0.376571,-0.34408042
869,1747533085650,-0.3863426,-0.34070393,0.80392456,0.14168017,-0.5044027,-0.29348037
870,1747533085660,-0.33265,-0.3773125,0.8256457,0.2396845,-0.5422196,-0.28655612
871,1747533085670,-0.32557237,-0.39659303,0.8920292,0.33289513,-0.5219796,-0.32011196
872,1747533085680,-0.31434575,-0.40562314,0.89080894,0.35739622,-0.40852892,-0.376571
873,1747533085690,-0.28749946,-0.4080637,0.83833665,0.3355583,-0.18056233,-0.45806372
874,1747533085700,-0.32581642,-0.41026023,0.69971216,0.1784318,0.16298546,-0.5816344
875,1747533085710,-0.42441553,-0.4419877,0.61966133,0.08681905,0.16245283,-0.567786
876,1747533085720,-0.49616838,-0.4458926,0.6296677,0.051665325,0.0015978967,-0.5075985
877,1747533085730,-0.530824515,-0.451505915,0.6228341,0.0655137624999999,-0.13315805165,-0.4540689649999999
878,1747533085740,-0.6811638,-0.49812084,0.58036816,0.08042747,-0.5592638,-0.25033715
879,1747533085750,-0.67628264,-0.46810177,0.66847277,0.0644485,-1.1558119,0.12942964
880,1747533085760,-0.6671305000000001,-0.456142975,0.68946171,0.104395915,-1.1941614,0.181627595
881,1747533085770,-0.6640798,-0.43881494,0.7470592,0.23169503,-1.2623384,0.2806972
882,1747533085780,-0.6848246499999999,-0.439303055,0.78293565,0.290817205,-1.27964895,0.28149614
883,1747533085790,-0.7243619,-0.4234393,0.8529801,0.4745753,-1.2623384,0.25246766
884,1747533085800,-0.72607034,-0.4288086,0.7392494,0.5390238,-0.9869675,0.165116
885,1747533085810,-0.8190561,-0.45394647,0.6884855,0.47404268,-0.9422264,0.15126756
886,1747533085820,-0.8659151,-0.4617563,0.6125837,0.3355583,-0.93903065,0.15286545
887,1747533085830,-0.87543335,-0.46285455,0.5764632249999999,0.2119876249999999,-0.935834825,0.163251775
888,1747533085840,-1.0479817,-0.47176263,0.5688974,-0.2396845,-1.0546118,0.3818973
889,1747533085850,-1.0985017,-0.45004156,0.6389419,-0.2511361,-1.10814135,0.45992793
890,1747533085860,-1.1280326,-0.4368625,0.7241178,-0.13582122,-1.2916331,0.66525763
891,1747533085870,-1.2090596,-0.42051062,0.84785485,0.14594123,-1.4705976,0.8000136
892,1747533085880,-1.2155271,-0.3699907799999999,0.874213025,0.8117315,-1.6980315,1.0940266
893,1747533085890,-1.1780643,-0.29933621,0.8789721500000001,0.90174635,-1.65755145,1.12092455
894,1747533085900,-1.134134,-0.27920148,0.8573731,0.9917612,-1.6170714,1.1478225
895,1747533085910,-1.07739075,-0.215502555,0.79050142,0.968858,-1.2612731,1.0146644
896,1747533085920,-0.991238575,-0.15607461,0.7320497,0.968858,-1.2612731,1.0146644
897,1747533085930,-0.912652075,-0.13398743,0.6965394,0.481233225,-0.86020103,0.537159605
898,1747533085940,-0.91985172,-0.15424418,0.69336665,0.22450448,-0.7510114299999999,0.356064645
899,1747533085950,-0.94559977,-0.17755164,0.7199688799999999,-0.0266316149999999,-0.6652576299999999,0.232760285
900,1747533085960,-0.96451423,-0.202079405,0.7789087299999999,-0.229830815,-0.59894493,0.157392825
901,1747533085970,-0.97403246,-0.21525851,0.8158834,-0.31478566,-0.56938386,0.1304949
902,1747533085980,-0.94572186,-0.23697957,1.0850785,-0.20559604,-0.3717773,0.22370553
903,1747533085990,-0.8871481,-0.22648512,1.1534146,-0.1086569745,-0.33555831,0.233026595
904,1747533086000,-0.85603077,-0.2166008,1.1739154,0.0918790605,-0.257527685,0.24181503
905,1747533086010,-0.78940314,-0.2012252,1.19014515,0.265783475,-0.16298546,0.230629755
906,1747533086020,-0.686410995,-0.196954205,1.1775762,0.35340148,0.0189084499999999,0.16431704
907,1747533086030,-0.598306325,-0.204641995,1.16305485,0.33396042,0.215982385,0.070573768
908,1747533086040,-0.53106856,-0.23014598,1.1143653,0.15925704,0.42663842,-0.05965481
909,1747533086050,-0.51727933,-0.243447105,1.09179005,-0.034621093,0.5699165,-0.15339808
910,1747533086060,-0.49397188,-0.27212384,1.023088,-0.2908172,0.7861652,-0.23382555
911,1747533086070,-0.510933875,-0.2975057949999999,0.989530125,-0.459927915,0.938498,-0.267115065
912,1747533086080,-0.56743306,-0.3414361,0.9508471,-0.675643965,1.12571825,-0.302801415
913,1747533086090,-0.6147802,-0.35534734,0.9535317,-0.7286409,1.16353515,-0.28842035
914,1747533086100,-0.6302778499999999,-0.364133405,0.9556062,-0.7054714,1.1486214,-0.242081355
915,1747533086110,-0.6672525,-0.40269446,0.96036524,-0.5699165,1.0855045,-0.13156016
916,1747533086120,-0.6826281000000001,-0.397691295,0.9570705,-0.4245079,1.0508834,-0.0173105475
917,1747533086130,-0.6889736,-0.38744089,0.94682011,-0.172040215,0.9880328,0.1430117525
918,1747533086140,-0.6799435,-0.38219365,0.93986446,-0.06498113,0.9598033,0.18908444
919,1747533086150,-0.616610645,-0.36132677,0.870552235,0.137419117,0.9337043,0.176833895
920,1747533086160,-0.591594775,-0.35156447,0.7720751,0.103863284,1.0018812,0.0031957934
921,1747533086170,-0.59244897,-0.3433885599999999,0.68067565,0.0378168875,0.99921805,-0.0415453133
922,1747533086180,-0.6303999,-0.33948365,0.6289356,-0.18269286,0.9534117,-0.17044231
923,1747533086190,-0.6718896,-0.34949,0.626495,-0.34141725,0.87298423,-0.2247708
924,1747533086200,-0.72045696,-0.34631723,0.681896,-0.5752428,0.6593987,-0.24714136
925,1747533086210,-0.7180164,-0.34949,0.7297312,-0.6013418,0.5928197,-0.24021713
926,1747533086220,-0.706301665,-0.3491239,0.7534047500000001,-0.5901565,0.5848302,-0.2426139749999999
927,1747533086230,-0.65968674,-0.34045988,0.81490713,-0.5467469650000001,0.5981460000000001,-0.256728735
928,1747533086240,-0.6325964,-0.32728076,0.8295506,-0.41918156,0.6961503,-0.31478566
929,1747533086250,-0.60770255,-0.3192269,0.8158834,-0.32597092,0.7771104,-0.39468047
930,1747533086260,-0.5613316,-0.29652956,0.677747,-0.29507825,0.94116116,-0.62317973
931,1747533086270,-0.5593792,-0.3031191,0.60135704,-0.37550572,0.9816412,-0.73982614
932,1747533086280,-0.58439507,-0.3180066,0.59391332,-0.49428272,0.892159,-0.8127968
933,1747533086290,-0.68702114,-0.3612047,0.6211257,-0.65673554,0.66365975,-0.81439465
934,1747533086300,-0.70923036,-0.37877685,0.6582224,-0.76965356,0.51026165,-0.757403
935,1747533086310,-0.6965394,-0.38341394,0.77781045,-0.8410263,0.3685815,-0.6109292
936,1747533086320,-0.6920243500000001,-0.38085133,0.801728075,-0.81253045,0.34860779,-0.5914881
937,1747533086330,-0.665910215,-0.36742817,0.83491985,-0.7446198500000001,0.319046705,-0.57577545
938,1747533086340,-0.60989904,-0.35095432,0.8327233,-0.6508766,0.34834146,-0.62317973
939,1747533086350,-0.61160743,-0.36413342,0.844438,-0.60507023,0.44421527,-0.66845345
940,1747533086360,-0.65334123,-0.400742,0.88641596,-0.3669836,0.6061355,-0.6578008
941,1747533086370,-0.680553615,-0.4241715,0.9215602,-0.23888555,0.6050702,-0.61092915
942,1747533086380,-0.71826047,-0.46444094,1.0111293,0.065513765,0.5757753999999999,-0.5073321749999999
943,1747533086390,-0.7043492,-0.45052966,0.99111646,0.5864281,0.48629323,-0.32490566
944,1747533086400,-0.59061855,-0.41538543,0.75438094,0.8426242,0.5001417,-0.19441076
945,1747533086410,-0.5803681249999999,-0.400375905,0.70654572,0.77737675,0.50839747,-0.19041602
946,1747533086420,-0.5657247,-0.3521746,0.5940353,0.592287035,0.517984835,-0.186154965
947,1747533086430,-0.56926353,-0.34290042,0.5895202500000001,0.333694085,0.521713285,-0.17896443
948,1747533086440,-0.5637722,-0.32410803,0.61770886,-0.08894958,0.53955644,-0.15659387
949,1747533086450,-0.5527897,-0.3226437,0.7468152,-0.23861924,0.53795856,-0.18002969
950,1747533086460,-0.5630401,-0.32996538,0.77951884,-0.19760656,0.49375007,-0.19760656
951,1747533086470,-0.5715821000000001,-0.337531165,0.78720665,-0.156593875,0.455134235,-0.196807605
952,1747533086480,-0.58891016,-0.35461518,0.8088057,-0.007989483,0.3355583,-0.16831179
953,1747533086490,-0.60038084,-0.35705575,0.7834238,0.07829694,0.28229508,-0.1107875
954,1747533086500,-0.58110034,-0.34509695,0.7985553,0.18535602,0.30146983,0.04474111
955,1747533086510,-0.55523026,-0.3277689,0.8073414,0.24767399,0.33981937,0.09374327
956,1747533086520,-0.5359497049999999,-0.3188608,0.7915997,0.2609897949999999,0.370978355,0.0956074849999999
957,1747533086530,-0.495192125,-0.30690199,0.75230647,0.2492718849999999,0.434627905,0.0719053524999999
958,1747533086540,-0.43954712,-0.29506522,0.66993713,0.1107875,0.5294364,-0.036218993
959,1747533086550,-0.42514774,-0.29897013,0.5637722,-0.27856666,0.59122175,-0.21198763
960,1747533086560,-0.41172457,-0.30580372,0.5422952,-0.49375007,0.57098174,-0.2908172
961,1747533086570,-0.398789525,-0.31788455,0.53521755,-0.5952165,0.55979647,-0.334226725
962,1747533086580,-0.3914678099999999,-0.3350905899999999,0.551325325,-0.7608651150000001,0.520648,-0.4005394399999999
963,1747533086590,-0.41489732,-0.34595114,0.614048025,-0.83063995,0.44554686,-0.413588925
964,1747533086600,-0.4288086,-0.42319524,0.7058135,-0.6194513,0.26365295,-0.26684874
965,1747533086610,-0.4229512,-0.42905265,0.69409883,-0.56592175,0.264718225,-0.2234392149999999
966,1747533086620,-0.4084298,-0.42209701,0.675794515,-0.47297742,0.27350666,-0.1430117525
967,1747533086630,-0.3662079,-0.408551825,0.62222395,-0.42504052,0.293214035,-0.0924116925
968,1747533086640,-0.24918245,-0.3922,0.4634647,-0.54275227,0.32969934,-0.20026971
969,1747533086650,-0.2613853,-0.37975308,0.47469133,-0.59867865,0.29028457,-0.25033715
970,1747533086660,-0.293478835,-0.380851325,0.531922765,-0.577905975,0.215716055,-0.22210764
971,1747533086670,-0.4756676,-0.3380193,0.92937,0.18162759,-0.53529537,0.34780884
972,1747533086680,-0.467979775,-0.346073175,0.9365697,0.365918345,-0.65806711,0.45460162
973,1747533086690,-0.3943965,-0.3526627,0.92497694,0.6772419000000001,-0.8591357749999999,0.614923925
974,1747533086700,-0.3469273699999999,-0.3385074,0.90752685,0.86472843,-0.96512958,0.67058399
975,1747533086710,-0.23478307,-0.32508424,0.8097819,0.892159,-0.9219864,0.5928197
976,1747533086720,-0.220505715,-0.34948997,0.70288485,0.60879865,-0.7438209,0.4394215999999999
977,1747533086730,-0.21379416,-0.37999713,0.49446,-0.13102753,-0.3174488,0.10173275
978,1747533086740,-0.2443013,-0.37194324,0.45638704,-0.5763081,-0.053263225,-0.056459017
979,1747533086750,-0.239298125,-0.368526445,0.445282445,-0.8008126,0.0745685125,-0.1595233585
980,1747533086760,-0.22282426,-0.374261795,0.43198134,-1.14862145,0.258326625,-0.35366781
981,1747533086770,-0.27554062,-0.38707477,0.55767083,-1.3576796,0.20026971,-0.5581986
982,1747533086780,-0.36437747,-0.3692586,0.6770148,-1.1286477,-0.051132694,-0.42397526
983,1747533086790,-0.4073315349999999,-0.369990775,0.739127385,-0.94089485,-0.202932872,-0.30919301
984,1747533086800,-0.47432525,-0.37084499,0.867623535,-0.28016454,-0.7073356,0.080960095
985,1747533086810,-0.49873099,-0.3778006299999999,0.9733003,-0.01890844,-0.8769789499999999,0.1994707725
986,1747533086820,-0.410138205,-0.38634263,0.99892628,0.61439128,-1.25168575,0.429035275
987,1747533086830,-0.093717985,-0.3917119,0.96817505,1.0365024,-1.5073493,0.44528055
988,1747533086840,0.01415532,-0.40733153,0.9098454,0.90654004,-1.4492923,0.2796319
989,1747533086850,0.031239327,-0.4339338,0.85175985,0.5992113,-1.3198626,0.108124346
990,1747533086860,0.041001618,-0.45126185,0.77366143,-0.3190467,-0.8591358,-0.16298546
991,1747533086870,0.0118367764999999,-0.45419054,0.8062430899999999,-0.515321685,-0.76752305,-0.2024002449999999
992,1747533086880,-0.12471326,-0.4556549,0.97354436,-0.818922035,-0.6532734499999999,-0.2471413449999999
993,1747533086890,-0.157905045,-0.449553465,1.03919578,-0.935834815,-0.6657903000000001,-0.23355923
994,1747533086900,-0.20390984,-0.4441842,1.155245,-0.881772665,-0.749147235,-0.18775287
995,1747533086910,-0.13740423,-0.45052966,1.3415827,-0.2514024,-0.75580513,-0.0479369
996,1747533086920,-0.08151512,-0.43173727,1.3462198,-0.0053263223,-0.5837649,-0.027164243
997,1747533086930,-0.045394648,-0.41855815,1.3157127,0.19014971,-0.35420042,-0.035153728
998,1747533086940,-0.031239327,-0.41294485,1.2642165,0.3110572,-0.12144015,-0.080960095
999,1747533086950,-0.030019043,-0.43173727,1.1712307,0.34301516,0.12197278,-0.15765914
1000,1747533086960,-0.0605262,-0.49397188,1.0062481,0.221575,0.5470133,-0.3222425
1001,1747533086970,-0.0605262,-0.49397188,1.0062481,0.221575,0.5470133,-0.3222425
