id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
913,1747533768750,3.44987115,-0.88861245,1.17928455,-1.27165935,2.46315775,3.15478075
914,1747533768760,3.291234,-0.79916545,1.2454241,-2.6581010000000003,1.82719485,4.1002029
915,1747533768770,3.2476697,-0.7402256,1.3030217,-3.244263,0.46019423,5.4578824
916,1747533768780,3.25218475,-0.7152097500000001,1.28008025,-2.9803437500000003,0.403735215,5.500493049999999
917,1747533768790,3.25828625,-0.64784995,1.25262375,-2.39950825,0.40559944,5.56733835
918,1747533768800,3.2165525,-0.55523023,1.2384685,-1.7939053,0.62930499,5.6592175000000005
919,1747533768810,3.0709722,-0.34119204,1.0963051,-1.2591426,1.2644689,5.9574914
920,1747533768820,2.8840246,0.012202863,0.90691674,-1.784318,2.0516994,6.6397934
921,1747533768830,2.8612052,0.1055547615,0.87518927,-2.04264465,2.13132785,6.8344705
922,1747533768840,2.85571385,0.28359453,0.8101480249999999,-2.62561065,2.20003735,7.2659025
923,1747533768850,2.9346663,0.463098625,0.7371749249999999,-3.1499870000000003,2.1337247,7.6667082
924,1747533768860,3.2300978,0.9096014,0.5762192,-3.7790256,1.4434333,8.516789
925,1747533768870,3.3577394,1.0409042,0.47859627,-3.9484026,1.0205233,8.870457
926,1747533768880,3.3897111,1.1631769,0.43246946,-3.99633965,0.796018835,9.05900875
927,1747533768890,3.40203595,1.20686315,0.401962295,-4.06291865,0.35260253,9.42865575
928,1747533768900,3.4285164,1.330112,0.33118567,-4.085289,-0.30306774,9.906426
929,1747533768910,3.3408997,1.4187049,0.2550398,-3.9851544,-1.0013486,10.329337
930,1747533768920,3.2939186,1.41357965,0.245155485,-3.9033953,-1.1158645,10.367953
931,1747533768930,3.1271055,1.4008886,0.21745501,-3.6053874,-1.3720607,10.408166
932,1747533768940,2.9772544,1.3864892,0.18109047,-3.3699641,-1.4317155,10.349577
933,1747533768950,2.8850007,1.3670866,0.14509203,-3.26450285,-1.4421018,10.297645
934,1747533768960,2.536975,1.23615,0.009030119,-2.7851338,-1.5744609,9.857957
935,1747533768970,2.5442967,1.201982,-0.03465613,-2.5784726,-1.7305222,9.529324
936,1747533768980,2.3837073,1.1490215,-0.08981306,-2.4176178,-2.004295,9.257681
937,1747533768990,2.2660715500000004,1.0795872,-0.160711695,-2.3931167,-2.2160163500000003,9.208146
938,1747533769000,2.1146339000000003,0.9790356,-0.229413815,-2.3009713,-2.769155,8.958874
939,1747533769010,1.7938206,0.8851956,-0.13447554,-1.8263959,-3.0003173,8.57964
940,1747533769020,1.6083373,0.82857436,-0.13838045,-1.5073493,-2.882073,8.347945
941,1747533769030,1.5177920500000002,0.79867733,-0.1386245099999999,-1.33317855,-2.79765075,8.2297005
942,1747533769040,1.4272468,0.7687803,-0.13886857,-1.1590078,-2.7132285,8.111456
943,1747533769050,1.16549535,0.703861085,-0.210011265,-0.690824005,-2.51988305,7.74580425
944,1747533769060,0.8988628,0.67042524,-0.32508424,-0.38456047,-2.5662222,6.983341
945,1747533769070,0.852492,0.6631035,-0.32337585,-0.39787626,-2.6903255,6.6456523
946,1747533769080,0.84199744,0.67628264,-0.30214286,-0.39894155,-2.7478497,6.456568
947,1747533769090,0.842241495,0.664811935,-0.28152003,-0.3832289,-2.7401265,6.3889235
948,1747533769100,0.83296734,0.64711779,-0.215136465,-0.33316146,-2.6642264,6.26189065
949,1747533769110,0.6535853,0.64187056,-0.062478654,-0.1949434,-2.3174827,6.123673
950,1747533769120,0.5779276,0.68482465,-0.07834238,-0.066046394,-1.716141,6.1162157
951,1747533769130,0.51398456,0.7397375,-0.084931925,-0.10652645,-1.5153387,6.0501695
952,1747533769140,0.35705575,0.82393724,0.0156196635,-0.0953411724999999,-1.4594123,5.99051475
953,1747533769150,0.248572305,0.8662812200000001,0.09078929675,0.13901702,-1.4290522,5.732721
954,1747533769160,-0.33899552,1.074096,0.3738957,0.6199839,-1.2926984,5.372661
955,1747533769170,-0.61966133,1.1968567,0.44320798,0.6743124,-0.99708754,5.2395034
956,1747533769180,-0.7895252,1.2927712,0.48396555,0.6018744,-0.71159667,5.093562
957,1747533769190,-1.0814177,1.4504322,0.5959878,0.45806372,-0.4543353,4.751612
958,1747533769200,-1.0814177,1.4504322,0.5959878,0.45806372,-0.4543353,4.751612
959,1747533769210,-1.1050912,1.5314592,0.6274712,0.45593318,-0.33449304,4.454936
960,1747533769220,-1.2610438,1.7345148,0.694831,0.6578008,0.08522116,3.6927392
961,1747533769230,-1.3079028,1.8616686,0.6462636,0.7259777,0.47990164,3.371562
962,1747533769240,-1.3794116,1.9612441,0.5527897,0.8175905,1.1851068,2.5529063
963,1747533769250,-1.4289552,1.9546545,0.46614933,0.7797736,1.3752564,2.062352
964,1747533769260,-1.483624,1.9417195,0.35241866,0.68656296,1.4290522,1.5749935
965,1747533769270,-1.4865527,1.9131647,0.2438132,0.5251754,1.3401027,1.0940266
966,1747533769280,-1.4543371,1.8626448,0.14423785,0.3009372,1.154214,0.62104917
967,1747533769290,-1.3276714,1.7518429,0.025137896,-0.24501082,0.5954828,-0.47031426
968,1747533769300,-1.2132086,1.6717921,0.010494461,-0.44101948,0.37017938,-0.99069595
969,1747533769310,-1.1260802,1.5897889,0.033923957,-0.55766594,0.19973709,-1.4705976
970,1747533769320,-1.0511546,1.4787428,0.055400997,-0.60080916,0.103863284,-1.8801918
971,1747533769330,-0.87640953,1.240543,0.09884319,-0.5028048,0.1107875,-2.515622
972,1747533769340,-0.8167375649999999,1.1906333,0.108605475,-0.44341632,0.136620165,-2.6503779
973,1747533769350,-0.6635916,1.0548154,0.12837411,-0.25406557,0.22370553,-3.0322752
974,1747533769360,-0.6173427499999999,1.01662045,0.12690977,-0.19707392,0.258859265,-3.1427964
975,1747533769370,-0.48518583,0.9183875,0.1313028,-0.032490566,0.40852892,-3.5052526
976,1747533769380,-0.30360723,0.79318607,0.16449459,0.07882957,0.60933125,-3.8743668
977,1747533769390,-0.22697324,0.74510676,0.17987019,0.099602225,0.664991325,-3.96518065
978,1747533769400,-0.19854057,0.71887061,0.19317131,0.146207545,0.77444727,-4.139617749999999
979,1747533769410,-0.141553205,0.6639577299999999,0.219895575,0.20905815,0.887099,-4.3002062500000005
980,1747533769420,0.014643434,0.54839665,0.28237423,0.34993938,1.0972224,-4.524178
981,1747533769430,0.062478654,0.51471674,0.30019042,0.63649553,1.4993597,-4.80381
982,1747533769440,0.10030753,0.485918,0.31263736,0.8127968,1.7246631,-4.932707
983,1747533769450,0.14399378,0.46688148,0.31483385,1.0679276,2.0240026,-5.0887685
984,1747533769460,0.18694785,0.4729829,0.31263736,1.2953615,2.2748723,-5.2144694
985,1747533769470,0.26968327,0.49055508,0.27432033,1.6873789,2.6716833,-5.5138087
986,1747533769480,0.31312546,0.51666915,0.22648512,1.8008295,2.8373318,-5.6980996
987,1747533769490,0.31312546,0.51666915,0.22648512,1.8008295,2.8373318,-5.6980996
988,1747533769500,0.39586085,0.5835408550000001,0.168643555,1.8477012,3.05810795,-5.999303149999999
989,1747533769510,0.4720067,0.62356627,0.12373702,1.8184065,3.213903,-6.311159
990,1747533769520,0.6460195,0.6867771,0.045882765,1.6160061,3.216566,-6.8549767
991,1747533769530,0.7485236,0.6970275,0.033435844,1.5110776,3.1265512,-7.1607075
992,1747533769540,0.7900133149999999,0.6851906999999999,0.052350279,1.490305,3.0775490000000003,-7.32049725
993,1747533769550,0.91155386,0.6216138,0.13740423,1.536644,2.9678268,-7.7721696
994,1747533769560,0.99917036,0.59232694,0.21159762,1.7193369,3.0621028,-8.033159
995,1747533769570,1.3066825,0.5706058,0.29116032,2.382464,3.522297,-8.530106
996,1747533769580,1.4012546499999998,0.5708498500000001,0.27273399,2.5766085,3.62376335,-8.662198499999999
997,1747533769590,1.6593453,0.58964235,0.17523311,3.0498521,3.9164448,-9.053682
998,1747533769600,1.6593453,0.58964235,0.17523311,3.0498521,3.9164448,-9.053682
999,1747533769610,2.0523993,0.687509285,0.0035388299999999,3.1236217,4.230165250000001,-9.63079
1000,1747533769620,2.5594285,0.7480355,-0.10982577,2.8469193,4.1923485,-10.4779415
