id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
885,1747638512120,2.8464465,3.5249314,0.3957243,-0.8515974,-1.7436635,4.8184395
886,1747638512130,2.2746449,3.2872345,1.1171383,-0.9213867,-1.0082034,3.6431694
887,1747638512140,1.98398765,3.1038395999999997,1.29175215,-0.68647777,-0.64749809,2.99410605
888,1747638512150,1.6933304,2.9204447,1.466366,-0.45156884,-0.28679278,2.3450427
889,1747638512160,1.2272058,2.666863,1.6420776,0.38330665,0.1311031,1.1709942
890,1747638512170,0.7897564699999999,2.49481025,1.490773,0.9001597750000001,0.35161895,0.58580252363
891,1747638512180,0.35230714,2.3227575,1.3394684,1.4170129,0.5721348,0.00061084726
892,1747638512190,-0.08552328,2.1199713,0.79742455,1.840101,0.80242425,-0.50463617
893,1747638512200,-0.08552328,2.1199713,0.79742455,2.0114436,0.9221503,-0.8583168
894,1747638512210,-0.21754318,1.9996594,0.1724186,1.7372496,1.2074159,-1.6377579
895,1747638512220,-0.14067894,1.99941545,0.0900509875,1.29766863,1.3854779000000002,-1.9666992
896,1747638512230,-0.0638147,1.9991715,0.007683375,0.85808766,1.5635399,-2.2956405
897,1747638512240,0.07165052,2.003562,0.0023172083,0.47806433,1.7333554,-2.6016748
898,1747638512250,0.32081141,2.01466025,0.08627028414999999,0.19390582499999998,1.8976733000000001,-2.9981529
899,1747638512260,0.5699723,2.0257585,0.17022336,-0.09025268,2.0619912,-3.394631
900,1747638512270,1.3980389,2.0738404,0.22245201,-0.20860434,1.9856354,-4.9638977
901,1747638512280,1.56765245,2.1261912,0.197313345,-0.27556847,2.1523966999999997,-5.19571435
902,1747638512290,1.737266,2.178542,0.17217468,-0.3425326,2.319158,-5.427531
903,1747638512300,2.34469475,2.1259319999999997,0.19658159,-0.5463265,2.8573909,-6.371366
904,1747638512310,2.734801375,1.97798885,0.145214265,-0.5833973,3.0149894,-6.7827715
905,1747638512320,3.124908,1.8300457,0.09384694,-0.6204681,3.1725879,-7.194177
906,1747638512330,3.4058087,1.3270591,0.117506854,-0.6216898,3.7657206,-8.1135025
907,1747638512340,3.410321,0.9552539,0.27321715199999996,-0.3095468496,3.90835345,-8.5814495
908,1747638512350,3.4148333,0.5834487,0.42892745,0.0025961008,4.0509863,-9.0493965
909,1747638512360,2.9050171,-0.63336015,0.29736492,2.022668,2.9264164,-9.649249
910,1747638512370,2.7655424999999996,-0.8289660249999999,0.1621741015,2.2644108000000003,2.5659783999999997,-9.5435725
911,1747638512380,2.6260679,-1.0245719,0.026983283,2.5061536,2.2055404,-9.437896
912,1747638512390,2.32943475,-1.1915024,-0.1976639685,2.3519528000000003,1.99663065,-8.98342525
913,1747638512400,2.0328016,-1.3584329,-0.42231122,2.197752,1.7877209,-8.5289545
914,1747638512410,1.3838917,-1.5663719,-0.40865192,1.4438138,2.0564938,-7.4220233
915,1747638512420,1.025136025,-1.5700307,-0.323967085,0.7506167215,1.98044325,-6.2097586499999995
916,1747638512430,0.66638035,-1.5736895,-0.23928225,0.057419643,1.9043927,-4.997494
917,1747638512440,0.46798465,-1.7013187,0.058692448,-1.1581664,2.059548,-3.0366745
918,1747638512450,0.252606215,-1.76318215,0.300794974,-1.3238969,2.01648325,-2.36256635
919,1747638512460,0.03722778,-1.8250456,0.5428975,-1.4896274,1.9734185,-1.6884582
920,1747638512470,-0.19802985,-1.8028492,0.6568676,-1.2074159,1.358906,-0.71965444
921,1747638512480,-0.353237075,-1.7611089,0.5255642,-0.8469397,0.6625019885,0.27667562999999995
922,1747638512490,-0.5084443,-1.7193686,0.3942608,-0.4864635,-0.033902023,1.2730057
923,1747638512500,-0.28297383,-1.4582559,-0.07283961,-0.22601348,-1.2519314,4.524011
924,1747638512510,-0.12994660749999998,-1.451914,-0.14532858999999998,-0.29580279,-1.4287717,5.043574749999999
925,1747638512520,0.023080615,-1.4455721,-0.21781757,-0.3655921,-1.605612,5.5631385
926,1747638512530,0.9726482,-1.4326141,-0.36642382,-0.7046123,-1.9544058,6.737187
927,1747638512540,0.9726482,-1.4326141,-0.36642382,-0.7046123,-1.9544058,6.737187
928,1747638512550,1.7540963,-1.1734526,-0.3298363,-0.112624966,-2.8939652,6.872795
929,1747638512560,1.7764909,-1.1245854375,-0.34856453500000006,0.189248117,-3.1343335999999997,6.78300065
930,1747638512570,1.7988855,-1.075718275,-0.36729277000000005,0.4911212,-3.374702,6.6932063
931,1747638512580,1.8422111,-0.7861435,-0.5423792,0.95964104,-3.7155547,6.569815
932,1747638512590,1.7483642000000001,-0.5407633000000001,-0.9413963999999999,1.16809272,-3.78458045,6.58508625
933,1747638512600,1.6545173,-0.2953831,-1.3404136,1.3765444,-3.8536062,6.6003575
934,1747638512610,1.595459,0.035306938,-1.5910685,1.3765444,-3.8536062,6.6003575
935,1747638512620,1.8459767,0.134154159,-1.4791717,0.2475077000000001,-3.4269294500000003,7.0533006
936,1747638512630,2.0964944,0.23300138,-1.3672749,-0.881529,-3.0002527,7.5062437
937,1747638512640,2.5631068,1.0790873,-0.77666116,-1.3089694,-3.3417163,6.637008
938,1747638512650,2.5754398,1.2809284,-0.65269053,-1.22639045,-3.41471255,6.427792999999999
939,1747638512660,2.5877728,1.4827695,-0.5287199,-1.1438115,-3.4877088,6.218578
940,1747638512670,2.533593,1.7756219,-0.35837457,-0.8734352,-3.4437277,5.6730914
941,1747638512680,2.3492072000000004,1.9119103,-0.252331805,-0.7681404000000001,-3.2183251000000004,5.2818055
942,1747638512690,2.1648214,2.0481987,-0.14628904,-0.6628456,-2.9929225,4.8905196
943,1747638512700,1.7653164,2.444289,0.3676739,-0.51021016,-2.5194395,4.463537
944,1747638512710,1.7653164,2.444289,0.3676739,-0.36498123,-2.345959,4.4818625
945,1747638512720,1.571555,3.2684531,0.7637641,-0.14813046,-2.0832946,4.5539427
946,1747638512730,2.0188983,3.6833248000000003,0.75289453,-0.07555417019999999,-1.7406093,4.24790825
947,1747638512740,2.4662416,4.0981965,0.74202496,-0.0029778804,-1.397924,3.9418738
948,1747638512750,3.4345908,4.3686085,0.80230296,-0.2727433,-0.47982052,2.4703426
949,1747638512760,3.2830422,4.27611825,1.0645286299999999,-0.07181272500000002,-0.0033214849999999574,0.8264763149999999
950,1747638512770,3.1314936,4.183628,1.3267543,0.12911785,0.47317755,-0.81738997
951,1747638512780,1.5847266,3.5742328,1.0539334,1.663108,1.0931876,-3.4917557
952,1747638512790,1.490773,3.43561185,0.83282295,1.7441216000000002,1.1646567,-3.64385665
953,1747638512800,1.3968194,3.2969909,0.6117125,1.8251352,1.2361258,-3.7959576
954,1747638512810,1.8038857,2.8823633,-0.34837398,1.00576,1.6001908,-4.2351565
955,1747638512820,1.9409212,2.80719125,-0.42659502000000005,0.69048647,1.709227,-4.366183250000001
956,1747638512830,2.0779567,2.7320192,-0.50481606,0.37521294,1.8182632,-4.49721
957,1747638512840,2.644636,2.0481987,-0.52530503,-1.4709965,2.4541552,-6.011577
958,1747638512850,2.644636,2.0481987,-0.52530503,-1.4709965,2.4541552,-6.011577
959,1747638512860,2.6099694,1.8031846,-0.4018222,-1.8267387,2.7846236,-6.435505
960,1747638512870,2.4911210500000003,1.4149148999999999,-0.21072874600000002,-1.90305645,3.1349827,-6.7830770000000005
961,1747638512880,2.3722727,1.0266452,-0.019635292,-1.9793742,3.4853418,-7.130649
962,1747638512890,2.2497654,0.5290248,0.13509935,-1.3027081,3.8872793,-7.475167
963,1747638512900,2.1930243,0.19894455,0.156198145,-0.70579581,3.798401,-7.5878683
964,1747638512910,2.1362832,-0.1311357,0.17729694,-0.10888352,3.7095227,-7.7005696
965,1747638512920,2.03755785,-0.5795612649999999,-0.046969204,1.0226346,3.5708604,-7.871607
966,1747638512930,1.943299375,-0.7483744475,-0.121645817,1.25315315,3.4526614,-7.872828500000001
967,1747638512940,1.8490409,-0.91718763,-0.19632243,1.4836717,3.3344624,-7.87405
968,1747638512950,1.7084533,-1.067044,-0.36983865,1.63882685,3.13532625,-7.727447
969,1747638512960,1.5969224,-1.1590463,-0.42767740499999995,1.541320325,3.135326325,-7.511818
970,1747638512970,1.4853915,-1.2510486,-0.48551616,1.4438138,3.1353264,-7.296189
971,1747638512980,1.1317734,-1.5085331,-0.34008083,0.9820897,2.639242,-6.2724085
972,1747638512990,1.0937071,-1.541843,-0.24844438000000002,0.87618405,2.4489631,-6.00455225
973,1747638513000,1.0556408,-1.5751529,-0.15680793,0.7702784,2.2586842,-5.736696
974,1747638513010,0.7266582,-1.629089,-0.012073875,0.3733804,1.9080578,-4.96573
975,1747638513020,0.46260318500000003,-1.5904129999999999,0.1286203125,0.280837035,1.95478755,-4.47735765
976,1747638513030,0.19854817,-1.551737,0.2693145,0.18829367,2.0015173,-3.9889853
977,1747638513040,-0.25538075,-1.5109723,0.4672224,0.38208497,1.8940083,-3.0806553
978,1747638513050,-0.25538075,-1.5109723,0.4672224,0.6543701,1.6203487,-2.284645
979,1747638513060,-0.29029134,-1.5275586,0.31251824,0.9746068,1.09502,-1.1020448
980,1747638513070,-0.120433862,-1.50193215,0.011235419999999996,0.6910973149999999,0.78287709,0.25743395
981,1747638513080,0.049423616,-1.4763057,-0.2900474,0.40758783,0.47073418,1.6169127
982,1747638513090,0.18391317,-1.4841111,-0.34227607,-0.060932014,0.37605286,2.29984
983,1747638513100,0.31446957499999995,-1.55599025,-0.314942155,-0.5537712570000001,0.16343982699999998,2.9727263500000003
984,1747638513110,0.44502598,-1.6278694,-0.28760824,-1.0466105,-0.049173206,3.6456127
985,1747638513120,0.33934906,-1.5285343,0.027958948,-1.487184,-1.33745,5.842296
986,1747638513130,0.4467334,-1.5268269,0.007454703,-1.45072405,-1.5995035,6.4629168
987,1747638513140,0.55411774,-1.5251195,-0.013049542,-1.4142641,-1.861557,7.0835376
988,1747638513150,0.99339635,-1.52414385,-0.031114620000000003,-1.2522368,-2.1834736,9.339473
989,1747638513160,1.6769779000000002,-1.494945,-0.07593939,-0.9899288333333334,-2.636136866666667,10.036271666666668
990,1747638513170,2.3605594500000002,-1.46574615,-0.12076415999999998,-0.7276208666666667,-3.0888001333333333,10.733070333333334
991,1747638513180,3.044141,-1.4365473,-0.16558893,-0.4653129,-3.5414634,11.429869000000002
992,1747638513190,3.6707324999999997,-1.2062747,-0.545443395,-0.4762318,-3.66149485,11.1079525
993,1747638513200,4.297324,-0.9760021,-0.92529786,-0.4871507,-3.7815263,10.786036
994,1747638513210,4.0457087,-0.27815649,-0.89503698,-1.06505035,-3.5820846499999996,10.206609
995,1747638513220,3.7940934,0.41968912,-0.8647761,-1.64295,-3.382643,9.627182
996,1747638513230,3.760128083333333,0.8050774599999999,-0.7376649983333333,-2.27713675,-3.0028869,9.849224833333333
997,1747638513240,3.7261627666666666,1.1904658,-0.6105538966666666,-2.9113235,-2.6231308,10.071267666666666
998,1747638513250,4.069825883333333,1.3780986999999998,-0.1703757833333333,-3.05753225,-2.3300005,9.384675333333334
999,1747638513260,4.413489,1.5657316,0.26980233,-3.203741,-2.0368702,8.698083
1000,1747638513270,4.1087914,1.9743834999999998,0.906394365,-2.1522821,-2.1214725999999997,7.0655555
1001,1747638513280,3.8040938,2.3830354,1.5429864,-1.1008232,-2.206075,5.433028
