id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
888,1747532756180,1.1063116,-2.558208,-0.5920829,1.3171995,0.3616573,7.781757
889,1747532756190,1.0709232,-2.6060433,-0.647972,1.3480922,0.50653327,7.7881484
890,1747532756200,0.80441266,-2.7500372,-0.71826047,1.3140037,0.3174488,7.9340897
891,1747532756210,0.6660322,-2.9530928,-0.78366786,1.2655342,-0.06391586,8.182297
892,1747532756220,0.6621273,-3.3018506,-0.882511,1.226652,-0.6625945,8.516789
893,1747532756230,0.9451117,-3.73920105,-0.97854758,1.2319783,-1.4109428,8.745289
894,1747532756240,1.0675064,-3.8651347,-1.0033194,1.2996227,-2.1076257,8.728245
895,1747532756250,1.2900866,-4.0903993,-1.1141213,1.4141386,-2.5608957,8.549812
896,1747532756260,1.3030217,-4.1033344,-1.1709867,1.5526229,-2.6120284,8.219048
897,1747532756270,1.275199,-4.110412,-1.1883147,1.4823155,-2.189651,8.183362
898,1747532756280,1.2664131,-4.1516576,-1.171963,1.361408,-1.5723304,8.232364
899,1747532756290,1.2710502,-4.199005,-1.0963051,1.2490226,-0.87831056,8.314921
900,1747532756300,1.4479916,-4.171671,-0.801484,1.1419635,0.15659387,8.307465
901,1747532756310,1.5702643,-4.071607,-0.67018116,1.1377025,0.3206446,8.130098
902,1747532756320,1.7374434,-3.9151664,-0.5366819,1.1808456,0.19867182,7.7897463
903,1747532756330,2.01115375,-3.4898966500000004,-0.42063266,1.3102752999999998,-0.34408041,6.7844032
904,1747532756340,2.0749748,-3.3218632,-0.39976576,1.3337111,-0.49694586,6.4528394
905,1747532756350,2.2360525,-2.4427688,-0.36803833,1.0657971,-0.46392268,5.113802
906,1747532756360,2.3014598,-2.033729,-0.31312546,0.8633968,-0.05006743,4.4629254
907,1747532756370,2.3856597,-1.6603215,-0.19646609,0.72491246,0.4990764,3.7710361
908,1747532756380,2.3198862,-1.32852565,0.023673555,0.7872304299999999,0.89642,2.93560255
909,1747532756390,2.1589304,-0.8786061000000001,0.269683265,0.8495484,1.2937636,2.100169
910,1747532756400,2.0637481,-0.7604824,0.29555333,1.3608754,0.98430437,0.2972088
911,1747532756410,1.8709428,-0.48225713,0.22331238,1.6005598,0.6130597,-0.34621096
912,1747532756420,1.6065068,-0.2076927149999999,0.030019043,1.7651432,0.24980451,-0.9076053
913,1747532756430,1.5119346,-0.13569583,-0.05051985,1.8226675,-0.061252706,-1.3502227
914,1747532756440,1.189779,0.04271002,-0.37291947,1.6218652,-0.4878911,-1.8221349
915,1747532756450,1.1373067,0.08932495,-0.5320448,1.325189,-0.55553544,-1.9196066
916,1747532756460,1.1495095,0.12739788,-0.6472398,0.9033443,-0.5363607,-1.9829898
917,1747532756470,1.1663495,0.1244692,-0.70166457,0.40586576,-0.4133226,-2.0069582
918,1747532756480,1.2981404,-0.016839951,-0.59964865,-0.13901702,-0.15606125,-2.0442424
919,1747532756490,1.3938109,-0.14570218,-0.5008055,-0.69135666,0.37710363,-2.350506
920,1747532756500,1.4584862,-0.25015867,-0.38805103,-0.8277105,0.60240704,-2.59818
921,1747532756510,1.4804512,-0.38121742,-0.3226437,-0.9012137,0.82824314,-2.8868666
922,1747532756520,1.4809394,-0.4633427099999999,-0.30153273,-0.92118743,0.94036222,-3.03840055
923,1747532756530,1.4558015,-0.73583263,-0.234539,-0.9470201,1.2575446,-3.4871433
924,1747532756540,1.4543371,-1.2510374,-0.251012865,-0.8948221,1.4317155,-4.0661144
925,1747532756550,1.4562895,-1.3620834,-0.26797485,-0.9331717,1.4152038,-4.434163
926,1747532756560,1.55330235,-1.7790553,-0.328745095,-1.0128002,1.3448964,-4.890362700000001
927,1747532756570,1.6083373,-1.9204865,-0.35412705,-1.0428939,1.3177321,-5.051484
928,1747532756580,2.0183535,-2.58127165,-0.420632675,-1.1158645,1.2554141,-5.8893147
929,1747532756590,2.1118273,-2.84802615,-0.4861620749999999,-1.1182614,1.2753879,-6.6046397500000005
930,1747532756600,2.1430666,-2.9918978,-0.5352176,-1.1227888,1.2958943,-6.82728
931,1747532756610,2.1672285,-3.2257047,-0.6242984,-1.160073,1.3534185,-7.175089
932,1747532756620,2.1664963,-3.3926399,-0.6723777,-1.2010857,1.4748586,-7.4147735
933,1747532756630,2.2982872,-3.7728808,-0.6252747,-1.2069446,1.9105518,-7.8877506
934,1747532756640,2.293406,-3.948114,-0.5366819,-1.0860372,2.0122845,-8.127435
935,1747532756650,2.2572856,-4.0989413,-0.42612398,-0.8831042,1.8903117,-8.383632
936,1747532756660,2.207742,-4.22878,-0.31263736,-0.63915867,1.4775218,-8.66859
937,1747532756670,2.0484946500000003,-4.24098285,-0.190486685,-0.108656975,0.0412789749999999,-9.097625
938,1747532756680,1.9854058,-4.173135,-0.16547081,0.16777915,-0.69508505,-9.27366
939,1747532756690,1.9581934,-3.998512,-0.257358375,0.3289004,-0.926780025,-9.221728
940,1747532756700,1.930981,-3.823889,-0.34924594,0.49002165,-1.158475,-9.169796
941,1747532756710,1.9206085,-3.73090315,-0.3882951,0.4934837549999999,-1.01652855,-9.06593275
942,1747532756720,1.8314055,-3.4551187,-0.42026657,0.4910869,-0.4958806,-8.853413
943,1747532756730,1.4348125,-3.0931816,-0.34558508,0.5454154,0.02130529,-8.6680565
944,1747532756740,1.136696585,-2.8904921,-0.28713336,0.5419533,0.042344265,-8.55194275
945,1747532756750,0.83858067,-2.6878026,-0.22868164,0.5384912,0.06338324,-8.435829
946,1747532756760,0.5288721,-2.4608293,-0.16644704,0.5299691,-0.006924219,-8.304269
947,1747532756770,-0.159735463,-1.9308589,-0.000732171,0.5374259,-0.30759511,-7.8384822
948,1747532756780,-0.374749875,-1.73219625,0.0489334755,0.5209143,-0.51452273,-7.5276914
949,1747532756790,-0.523502775,-1.55513275,0.095792465,0.47031426,-0.7121293,-7.1452613
950,1747532756800,-0.57402265,-1.4809394,0.114462845,0.43196473,-0.89109373,-6.7393956
951,1747532756810,-0.69178027,-1.2533560499999998,0.177307575,0.39308259,-0.99522332,-6.17533815
952,1747532756820,-0.819056125,-1.1015524,0.1906087,0.39068574,-0.8391621,-5.66853865
953,1747532756830,-0.958046725,-1.0343146,0.129716425,0.36458676,-0.4825648,-5.17239175
954,1747532756840,-1.13999145,-0.9703716,0.07529166,0.28309403,-0.00745685,-4.84455625
955,1747532756850,-1.244448,-0.9298581,0.0605262,0.23435818,0.267914,-4.680239
956,1747532756860,-1.8145656,-0.698613885,0.0074437464999999,0.03568636,1.74117475,-3.5246937
957,1747532756870,-2.1130476,-0.5793919,-0.01513155,-0.05539375,2.392584,-2.8799424
958,1747532756880,-2.3100019,-0.5181335,-0.0102504045,-0.18322548,2.8085697,-2.0703416
959,1747532756890,-2.39591,-0.4927516,0.0012202862,-0.32810146,2.918292,-1.2895026
960,1747532756900,-2.4147024,-0.4886026,0.04490653,-0.44208476,2.7302728,-0.64341974
961,1747532756910,-2.404696,-0.5122762,0.09737884,-0.47670585,2.3158848,-0.16884442
962,1747532756920,-2.3358719,-0.491043195,0.13996683,-0.2743056,1.0141318,0.6103965
963,1747532756930,-2.3087816,-0.48787045,0.11861181,-0.09427591,0.1917476,1.1835088
964,1747532756940,-2.204569,-0.47810817,0.045638707,0.0058589545,-0.30786142,1.7028252
965,1747532756950,-2.06326,-0.44930938,-0.00707766,0.08735169,-0.64714813,2.253567
966,1747532756960,-1.6771613,-0.42905265,-0.090789296,0.21411815,-0.8607337,3.3188314
967,1747532756970,-1.4592183,-0.44052333,-0.17059602,0.19228023,-0.82344943,3.7976677
968,1747532756980,-1.3005811,-0.456143,-0.23112221,0.08628642,-0.7536746,4.2306976
969,1747532756990,-1.1646413,-0.46102414,-0.24674188,-0.033023197,-0.68389976,4.6163235
970,1747532757000,-1.061405,-0.4720067,-0.24356914,-0.12783173,-0.62903863,4.9726543
971,1747532757010,-0.9103335,-0.5937913,-0.22526483,-0.2231729,-0.406931,5.7785273
972,1747532757020,-0.856641,-0.7063017,-0.19085276,-0.20133498,-0.2247708,6.1838603
973,1747532757030,-0.7905014,-0.8402891,-0.123004854,-0.082025364,-0.06391586,6.6397934
974,1747532757040,-0.68531275,-0.9867234,-0.024649782,0.18855181,-0.027696876,7.1276846
975,1747532757050,-0.30409533,-1.3996683,-0.020256752,0.91346425,-0.23009712,8.067247
976,1747532757060,0.02757847,-1.637136,-0.16913168,1.1291803,-0.3787015,8.290954
977,1747532757070,0.199028685,-1.7159665,-0.25101289,1.16273615,-0.47723847,8.2637895
978,1747532757080,0.5869577,-1.8741156,-0.5008055,1.1084076,-0.8314389,8.082162
979,1747532757090,0.8102701,-2.0691173,-0.6975156,0.89588743,-1.0141318,8.024104
980,1747532757100,1.206619,-2.3563728,-0.882511,0.48682585,-1.0652645,7.7434072
981,1747532757110,1.1905112,-2.4112856,-0.84785485,0.44741106,-0.81013364,7.597466
982,1747532757120,0.92790563,-2.6402112000000004,-0.70837615,0.6793724,-0.506533225,7.797469700000001
983,1747532757130,0.82100856,-2.7424712,-0.647972,1.23357625,-0.492684825,8.2720447
984,1747532757140,0.7136234,-3.120516,-0.60648227,1.6490294,-0.5448828,8.615326
985,1747532757150,0.77805454,-3.3091724,-0.69117016,2.0863204,-0.9464875,8.832641
986,1747532757160,0.89080894,-3.5107634,-0.81295466,2.3190808,-1.4040185,8.793758
987,1747532757170,0.92448884,-3.6469471,-0.9176552,2.4442494,-1.9137475,8.6680565
988,1747532757180,0.91253002,-3.79435775,-1.0001466,2.4983115,-2.32387435,8.60707025
989,1747532757190,0.9005712,-3.9417684,-1.082638,2.5523736,-2.7340012,8.546084
990,1747532757200,1.1187584,-4.21975,-1.2324891,2.4293356,-2.7174897,8.617456
991,1747532757210,1.44457485,-4.229146,-1.24115315,2.23013115,-2.2245385,8.599081
992,1747532757220,1.66239595,-4.10321265,-1.2213845,2.0181436,-1.8221349,8.428106
993,1747532757230,1.7584325,-4.0079083,-1.1963686,1.8908445,-1.6223978,8.302671
994,1747532757240,2.07180205,-3.38055895,-0.80990397,1.0668624,-1.5869776999999998,7.05577925
995,1747532757250,2.1071904,-3.2576761,-0.73778504,0.948618,-1.6905746,6.7788105
996,1747532757260,2.2272666,-2.9450388,-0.6411384,0.757403,-1.8519622,6.1369886
997,1747532757270,2.3678434,-2.5564997,-0.52472305,0.6199839,-1.8769959,5.4333816
998,1747532757280,2.5137897,-2.1179287,-0.4234393,0.5305017,-1.6122777,4.67225
999,1747532757290,2.5467372,-1.3830724,-0.14594623,0.44368264,-0.55287224,3.3784862
1000,1747532757300,2.6121447,-1.1565872,-0.009518232,0.56885123,-0.10705908,2.8149614
1001,1747532757310,2.732221,-1.001611,0.102992155,0.92464954,0.18375812,1.9499665
