id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
867,1747532606360,-5.6368683,-0.38158351,0.6739641199999999,-1.8639465,-2.1180121,-8.920524749999998
868,1747532606370,-5.4252705,-0.252111135,0.61294979,-2.56329265,-2.0144151,-8.763665
869,1747532606380,-4.9086012,-0.085542068,0.575120895,-3.19126595,-1.8780612,-8.609734
870,1747532606390,-4.12652,0.14497001,0.5442477,-4.181163,-1.5845809,-8.32877
871,1747532606400,-3.9268811,0.221481955,0.52948222,-4.27863465,-1.53797555,-8.2446145
872,1747532606410,-3.0714605,0.5208182,0.45687518,-4.42138,-1.3938985,-7.9639173
873,1747532606420,-2.9205111500000003,0.569873675,0.44113349,-4.3787694,-1.29030155,-7.70638945
874,1747532606430,-2.6294729,0.6604189,0.4012301299999999,-4.3092609,-1.1342403,-7.30345295
875,1747532606440,-2.3438038,0.745106775,0.35437113,-4.25946,-1.009338,-6.867227
876,1747532606450,-2.06997155,0.82259495,0.33106366,-4.253601,-0.998419065,-6.7287428
877,1747532606460,-1.70620425,0.9384001,0.34436478,-4.1798315,-1.019191765,-6.3604278
878,1747532606470,-1.347074,1.10033205,0.35998443,-4.02669975,-1.093494,-6.024603
879,1747532606480,-1.095817025,1.29240515,0.34765953,-3.83548465,-1.11213615,-5.8666775
880,1747532606490,-0.880924625,1.5020504,0.323985995,-3.5744949000000004,-1.04262762,-5.7425742500000005
881,1747532606500,-0.7404697,1.6994927,0.349856065,-3.1696945000000003,-0.922785345,-5.52552675
882,1747532606510,-0.58110034,2.2062776,0.5613316,-1.2713932,-0.45859635,-4.237089
883,1747532606520,-0.4878704499999999,2.2696104,0.547176315,-0.806138915,-0.386424675,-3.919374
884,1747532606530,-0.32081325,2.35564055,0.47444728,0.051931645,-0.25672873,-3.317766
885,1747532606540,-0.13911264,2.4147024,0.294089,0.7323693099999999,-0.139017015,-2.7806065
886,1747532606550,-0.051740136,2.4881637,0.20256752,1.4775218,0.03568636,-2.0069582
887,1747532606560,-0.0298970125,2.5722414,0.1197100835,1.61733775,0.11424961,-1.5779230000000002
888,1747532606570,-0.0258700695,2.6818231,0.0080538905,1.7491642,0.25140241,-0.85487475
889,1747532606580,-0.071752832,2.71306255,-0.045394648,1.69110725,0.35846148,-0.20506339
890,1747532606590,-0.138990602,2.68890085,-0.086396263,1.4583471,0.43729106,0.9816412
891,1747532606600,-0.234172935,2.52037915,-0.069312256,1.24129945,0.35979307,1.8967033
892,1747532606610,-0.29018408,2.3817546,-0.035876416,1.0242518,0.28229508,2.8117654
893,1747532606620,-0.308732425,2.11439005,-0.0159857485,0.75101147,0.0034621099999999,4.022971350000001
894,1747532606630,-0.307024025,1.9430619,-0.021477038,0.61838602,-0.20426446,4.60300785
895,1747532606640,-0.364133425,1.8040712,-0.032215557,0.57950385,-0.3688478149999999,4.93643535
896,1747532606650,-0.614048,1.619808,-0.15961345,0.717189275,-0.40187101,5.26613465
897,1747532606660,-0.69263443,1.6041883,-0.206106345,0.947819025,-0.251136095,5.58784465
898,1747532606670,-0.877263755,1.5439061,-0.28029974,1.1454255999999998,0.04287689,5.89623885
899,1747532606680,-1.069702925,1.4378632,-0.305803735,1.3502227,0.467917415,6.27227715
900,1747532606690,-1.6861916,0.95987713,-0.18816814,1.8556907,1.76248,7.0451264
901,1747532606700,-2.1211014,0.7314396,0.0053692595,2.0266657,1.9579561,7.291735
902,1747532606710,-2.33440745,0.6418705499999999,0.14057697975,2.13798585,1.8676749,7.4999942
903,1747532606720,-2.72392285,0.464074835,0.3882951,2.38645875,1.50521865,7.972705700000001
904,1747532606730,-3.0429057,0.29787188,0.5588911000000001,2.8218856,0.47617322,8.788964
905,1747532606740,-4.0347548,-0.5010495,0.23673552,2.95477735,0.0474042749999999,9.1271855
906,1747532606750,-4.0347548,-0.5010495,0.23673552,3.0876691,-0.38136467,9.465407
907,1747532606760,-4.5338516,-0.93205464,-0.09493827,2.2812638,-0.19441076,9.504822
908,1747532606770,-4.7776647,-0.87616557,-0.10396838,1.6719326,-0.13102753,9.408416
909,1747532606780,-5.1647396,-0.71215904,-0.03172744,0.9502159,-0.14647387,9.539443
910,1747532606790,-5.85054,-0.38853914,0.14228538,0.17204021,-0.45859635,10.491257
911,1747532606800,-6.110217,-0.34290043,0.21525851,-0.037284255,-0.7419567,11.124557
912,1747532606810,-6.19771165,-0.3593743,0.2247767299999999,-0.13635385,-1.0274476,11.6998
913,1747532606820,-6.35061365,-0.421608895,0.239054075,-0.143011755,-1.1171961,11.9144505
914,1747532606830,-6.3491493,-0.68702116,0.2229463,-0.115048565,-1.2319783,12.1663855
915,1747532606840,-5.883732,-1.1514622,0.10421244,-0.099069595,-1.0567423,10.656905
916,1747532606850,-5.6339395,-1.2548204,0.094206095,-0.2034655075,-0.99762013,9.979397
917,1747532606860,-5.384147,-1.3581786,0.08419975,-0.30786142,-0.93849796,9.301889
918,1747532606870,-4.87272515,-1.4315178,0.15607461,-0.43010051,-0.923850595,8.4936197
919,1747532606880,-3.76751185,-1.57941655,0.354371135,-0.3653857,-0.860733685,6.95910645
920,1747532606890,-2.83667735,-1.66922965,0.54937287,0.021837915,-0.80906835,5.79929975
921,1747532606900,-2.097184,-1.6407969,0.6994681,0.64714813,-0.85540736,4.5034056
922,1747532606910,-1.97149445,-1.59296165,0.7148437000000001,0.81892204,-0.96992328,4.1494714
923,1747532606920,-1.74037225,-1.48472225,0.7070338700000001,1.098820275,-1.2809805,3.5409391
924,1747532606930,-1.1334019,-1.279104,0.32337585,1.0812434,-2.4799356,2.7318707
925,1747532606940,-0.9193637,-1.2800802,0.053204484,0.923584285,-2.61842,2.64372005
926,1747532606950,-0.82491355,-1.2948457,-0.076145853,0.552073315,-2.8165592,2.4639567
927,1747532606960,-0.61002112,-1.3351152,-0.278347285,0.1422128024999999,-2.8631645,2.26475225
928,1747532606970,-0.364133415,-1.3858791,-0.38548841,-0.1584580875,-2.73559915,2.0200077
929,1747532606980,0.06858008,-1.4924101,-0.4886026,-0.19068234,-2.1411816,1.57605875
930,1747532606990,0.08297946,-1.49302025,-0.4809148,0.0239684449999999,-1.36220695,1.1462246
931,1747532607000,0.08639627,-1.4887493,-0.42246306,0.5118596,-0.5267733,0.88203895
932,1747532607010,0.0585737415,-1.4817936,-0.39110172,0.716390375,-0.272175082,0.849282075
933,1747532607020,-0.006833602,-1.47117705,-0.333504215,1.037034975,0.099602228,0.789627275
934,1747532607030,-0.2135501,-1.4992436,-0.21306199,1.3097427,0.30146983,0.57417756
935,1747532607040,-0.25394157,-1.5074195,-0.18109048,1.31933005,0.279898225,0.5155879999999999
936,1747532607050,-0.34119204,-1.5522041,-0.07907455,1.3406353,0.19441076,0.30253512
937,1747532607060,-0.356811705,-1.585762,-0.070410518,1.3366406,0.1808286399999999,0.1792307515
938,1747532607070,-0.42697817,-1.7177970500000002,-0.068946173,1.30095425,0.18695391,-0.1408812234999999
939,1747532607080,-0.64479923,-1.8318938,0.016351834,1.0290455,0.41385525,-1.4391723
940,1747532607090,-0.8449261,-1.7987018,0.122760795,1.0157297,0.4527374,-1.8679413
941,1747532607100,-1.0621371,-1.7374434,0.21501444,1.0524813,0.4133226,-2.2498386
942,1747532607110,-1.1755017,-1.6965639,0.24881636,1.07352025,0.381364675,-2.4330641
943,1747532607120,-1.39417705,-1.61297435,0.31117299,1.1057445,0.30839406,-2.81229815
944,1747532607130,-1.88461,-1.415532,0.4971446,1.1259845,0.042077947,-3.914847
945,1747532607140,-1.9757655,-1.36659855,0.52460105,1.1648667,-0.07882957,-4.437359
946,1747532607150,-2.3583252,-1.232001,0.5527897,1.1664646,-0.17204021,-5.000884
947,1747532607160,-2.6721829,-1.1458488,0.50361215,0.97578225,-0.177899165,-5.6128785
948,1747532607170,-3.304291,-0.9303462,0.47151858,0.5273059,-0.09161274,-6.6653595
949,1747532607180,-3.6608586,-0.7934301,0.53643787,0.25992453,0.0015978967,-7.032876
950,1747532607190,-3.8694055,-0.727412615,0.567677185,0.0996022275,0.06764429335,-7.1857415
951,1747532607200,-4.3393377,-0.595133615,0.63869785,-0.2631203175,0.197340245,-7.45765025
952,1747532607210,-4.784132,-0.4624884999999999,0.735832635,-0.6972155800000001,0.29640984,-7.68614925
953,1747532607220,-5.0828582,-0.33911754,0.8606679150000001,-1.1579424500000002,0.32996567,-7.927165
954,1747532607230,-5.36901545,-0.130082514,1.06799458,-2.0793962,-0.076166406,-8.535432
955,1747532607240,-5.662372,0.24552159,1.2822767,-2.2285333,-0.3174488,-8.574313
956,1747532607250,-5.63491575,0.325450345,1.2509154,-2.31029225,-0.44581318,-8.5593995
957,1747532607260,-5.392200900000001,0.4815249649999999,1.0823939,-2.6375947,-0.73210303,-8.434764
958,1747532607270,-4.8206186,0.5854933,0.77317333,-3.1782165,-0.76965356,-8.19508
959,1747532607280,-4.490653,0.5981843,0.63503695,-3.4993937,-0.5336975,-8.070976
960,1747532607290,-4.3285992,0.60221125,0.606726325,-3.64666655,-0.39627839,-7.9977392
961,1747532607300,-3.999610300000001,0.614902235,0.590130425,-3.88155735,-0.136886491,-7.838215849999999
962,1747532607310,-3.4820869,0.645653435,0.626494945,-3.92922795,0.114249614,-7.55725215
963,1747532607320,-3.1314986,0.6677406,0.65114474,-3.8892806,0.24341293,-7.362575
964,1747532607330,-2.7192859,0.7039831700000001,0.637843575,-3.58754435,0.31132353,-7.05657795
965,1747532607340,-2.4344710000000003,0.7708548500000001,0.5869576750000001,-3.39872625,0.339020415,-6.863765150000001
966,1747532607350,-2.1516087,0.83748245,0.50922545,-3.32602195,0.27616981,-6.6714850000000006
967,1747532607360,-1.7289015,0.93754595,0.44198766,-3.37449145,0.104395917,-6.4120930000000005
968,1747532607370,-1.4492118,1.0096649,0.42002252,-3.422162,-0.008522116,-6.250439
969,1747532607380,-0.8756774,1.2400548,0.37291947,-3.30578195,0.027696876,-6.164153000000001
970,1747532607390,-0.8756774,1.2400548,0.37291947,-3.2495892,0.041012682,-6.180132
971,1747532607400,-0.43246946,1.7437891,0.45052966,-2.7499802,0.31957933,-6.0698767
972,1747532607410,-0.33570076,1.86777015,0.46029195,-2.16488365,0.568584915,-5.88212385
973,1747532607420,-0.1930492899999999,2.09083845,0.48396552,-1.202949835,0.88816425,-5.58784475
974,1747532607430,-0.1381364,2.28217935,0.47762004,-0.438622632,1.031176,-5.291168750000001
975,1747532607440,-0.12776397,2.4453315,0.37719047,0.267647703,1.1845741,-4.83257225
976,1747532607450,-0.17511108,2.6004298500000003,0.1653487815,0.93130745,1.53078505,-3.83814785
977,1747532607460,-0.2374677,2.72733965,0.0220871819999999,1.3289174,1.92972655,-2.62507795
978,1747532607470,-0.219529495,2.78908625,0.00536925912,1.3483585,2.09670675,-1.79497055
979,1747532607480,-0.15912533,2.8483922,-0.008053889,1.1504856,2.05383,-0.8111989
980,1747532607490,-0.28725538,2.9040372,0.020500809,0.7824367,1.736381,0.7302388
981,1747532607500,-0.42197496,2.8637679,0.07028849,0.70467246,1.6138756,1.7124126
982,1747532607510,-0.50336808,2.82837955,0.093473925,0.70573771,1.5395734,2.2445122
983,1747532607520,-0.6999562,2.686582,0.17669745,0.747016695,1.36913115,3.29379775
984,1747532607530,-0.8593256,2.5303855,0.2208718,0.9406285,1.0439591,4.7713194
985,1747532607540,-1.01698655,2.27973875,0.22721729,1.0729876,0.92678005,5.31007695
986,1747532607550,-1.2464004,1.7386639,0.16791138,1.6170714,0.8133294,6.8555093
987,1747532607560,-1.3036318,1.6074831,0.14704449,1.6780578,0.81918835,6.931409349999999
988,1747532607570,-1.45018815,1.36855105,0.148264785,1.77659475,0.79761675,7.04139805
989,1747532607580,-1.6842391,1.15426875,0.17352471,1.82453165,0.7283745800000001,7.10744455
990,1747532607590,-2.4410605,0.737541,0.16791138,1.6564863,0.2892193,7.4461985
991,1747532607600,-2.65290225,0.64528735,0.21428226,1.5960325000000002,0.1209075165,7.6555231
992,1747532607610,-3.099771,0.4313711649999999,0.299702305,1.5355787,-0.047404267,7.8648477
993,1747532607620,-3.334798,0.30970863,0.33875147,1.4572818,-0.5651228,8.694689
994,1747532607630,-4.1699622000000005,-0.21464834,0.296773615,1.25354995,-1.2692626,9.865414
995,1747532607640,-5.077611,-0.71215904,0.090789296,0.64714813,-2.2413163,11.020161
996,1747532607650,-5.137405,-0.85127175,-0.20574026,0.434361565,-2.2197448,10.8923295
997,1747532607660,-5.11556175,-0.867989625,-0.31336949,-0.072970625,-2.09537525,10.467289
998,1747532607670,-5.12983925,-0.84028908,-0.43454392,-0.663393455,-1.8804581,9.896307
999,1747532607680,-5.3680392,-0.616488605,-0.289451895,-1.19336253,-1.53424715,9.68139
1000,1747532607690,-5.67848,-0.42636803,0.042221904,-1.2793826,-1.1531488,10.195113
