id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
866,1747638548940,1.1870509999999999,0.47289343500000003,-0.83036857,0.12068050999999999,0.309775925,-0.8961892499999999
867,1747638548950,1.1820507,0.46606377,-0.84648234,0.03000787,0.37116608,-0.9603282
868,1747638548960,0.958135175,0.45909689,-0.721886635,-0.51544055,0.721487,-1.28285565
869,1747638548970,0.8235998875,0.467458685,-0.5784407675000001,-0.569825025,0.6926244500000001,-1.253229525
870,1747638548980,0.6890646,0.47582048,-0.4349949,-0.6242095,0.6637619,-1.2236034
871,1747638548990,0.6600385,0.45508754,-0.40548098,-0.5438068,0.595347,-1.009196
872,1747638549000,0.7150722,0.43555896,-0.41206671500000003,-0.5441122,0.65123952,-0.7932615000000001
873,1747638549010,0.7701059,0.41603038,-0.41865245,-0.5444176,0.70713204,-0.577327
874,1747638549020,0.93947554,0.40724936,-0.43597054,-0.83357745,0.7865422,-0.30733252
875,1747638549030,0.9726634700000001,0.416396245,-0.42243318,-0.9351308250000001,0.72759543,-0.37330402500000004
876,1747638549040,1.0058514,0.42554313,-0.40889582,-1.0366842,0.66864866,-0.43927553
877,1747638549050,0.923621,0.4604537,-0.2868765,-1.2061943,0.43286163,-0.88275063
878,1747638549060,0.78158525,0.47740591,-0.16106123,-1.1416735,0.523572445,-0.923982815
879,1747638549070,0.6395495,0.49435812,-0.03524596,-1.0771527,0.61428326,-0.965215
880,1747638549080,0.5863452,0.49948034,0.012805625,-0.5120427,0.6558209,-0.5718294
881,1747638549090,0.5831743,0.49240677,0.0056100833499999996,-0.39365287,0.580075825,-0.45485215
882,1747638549100,0.5800034,0.4853332,-0.0015854583,-0.27526304,0.50433075,-0.3378749
883,1747638549110,0.74422026,0.45679495,-0.29541358,-0.060321167,0.054059982,0.035429142
884,1747638549120,0.7322683299999999,0.49376354999999994,-0.36532619,-0.1650051085,0.090443576,-0.033902024
885,1747638549130,0.7203164,0.53073215,-0.4352388,-0.26968905,0.12682717,-0.10323319
886,1747638549140,0.592687,0.64787316,-0.36983865,-0.88710296,0.6949151,-0.30053684
887,1747638549150,0.592687,0.64787316,-0.36983865,-0.88710296,0.6949151,-0.30053684
888,1747638549160,0.5702162,0.699614,-0.057716787,-0.98873264,0.7242358,-0.23028941
889,1747638549170,0.56509395,0.72011823,-0.035992956,-0.89897627,0.6533775150000001,-0.187530105
890,1747638549180,0.5599717,0.74062246,-0.014269125,-0.8092199,0.58251923,-0.1447708
891,1747638549190,0.5509468,0.7898936,-0.008171208,-0.59679776,0.375442,-0.09162709
892,1747638549200,0.51580755,0.8426100999999999,-0.115311609,-0.49524440999999997,-0.018287239999999982,-0.06077930249999999
893,1747638549210,0.4806683,0.8953266,-0.22245201,-0.39369106,-0.41201648,-0.029931515
894,1747638549220,0.38889465,0.9084981,-0.3500814,-0.55006796,-0.49753508,-0.023823043
895,1747638549230,0.244785625,0.92412403,-0.345203065,-0.78432788,-0.336576835,0.049784050499999996
896,1747638549240,0.1006766,0.93974996,-0.34032473,-1.0185878,-0.17561859,0.123391144
897,1747638549250,-0.24220926,1.0517687,-0.3159026,-1.0447779,-0.25136364,0.459968
898,1747638549260,-0.3184637,1.09728965,-0.37581462,-1.01018865,-0.35123717,0.58091575
899,1747638549270,-0.39471814,1.1428106,-0.43572664,-0.9755994,-0.4511107,0.7018635
900,1747638549280,-0.6050963,1.2553172,-0.53067124,-0.6734591,-1.0796726,1.0262234
901,1747638549290,-0.6050963,1.2553172,-0.53067124,-0.6734591,-1.0796726,1.0262234
902,1747638549300,-0.8545315,1.5449986,-0.80010766,-0.5376219,-2.449192,1.1887088
903,1747638549310,-0.8545315,1.5449986,-0.80010766,-1.0846356,-2.2836525,1.2632321
904,1747638549320,-0.8257189,1.6474742,-0.88136244,-1.0846356,-2.2836525,1.2632321
905,1747638549330,-0.7005287,1.6357663,-0.8208406,-1.5420076,-1.7986398,1.2192512
906,1747638549340,-0.6392751,1.4617621,-0.4057249,-2.3426757,0.0045813546,1.0017895
907,1747638549350,-0.87867934,1.5359433,0.08116327,-2.032365,0.9869001,0.9009997
908,1747638549360,-0.88185024,1.5486574,0.33642206,-1.3064495,0.7016344,0.9553651
909,1747638549370,-0.7993759,1.5464622,0.41011536,-0.33947837,-0.14324369,0.95719767
910,1747638549380,-0.67830175,1.5352116,0.3676739,-0.33947837,-0.14324369,0.95719767
911,1747638549390,-0.41401803,1.4895991,0.021861032,1.6606647,-1.769319,0.5974086
912,1747638549400,-0.34764224,1.470787,-0.21290876,1.923558,-1.9348587,0.38055784
913,1747638549410,-0.34764224,1.470787,-0.21290876,1.923558,-1.9348587,0.38055784
914,1747638549420,-0.31419516,1.4420049,-0.50847477,1.7908515,-1.7290032,0.029931515
915,1747638549430,-0.2651374,1.3924593,-0.73275614,0.9297859,-1.0863918,-0.2974826
916,1747638549440,-0.18339485,1.3221809,-0.722969,-0.02351762,-0.45783,-0.6164212
917,1747638549450,-0.14165461,1.2357733,-0.5592399,-0.9282588,-0.00335966,-0.7807391
918,1747638549460,-0.14165461,1.2357733,-0.5592399,-0.9282588,-0.00335966,-0.7807391
919,1747638549470,-0.09674345,1.1523234,-0.28004685,-1.4173948,0.34245625,-0.8949676
920,1747638549480,-0.0123177925,1.0442072,0.15997885,-1.5096326,0.35467318,-1.0788326
921,1747638549490,0.01367457725,1.0076045,0.253444665,-1.0258034249999999,0.295421,-1.1790115499999998
922,1747638549500,0.039666947,0.9710018,0.34691048,-0.54197425,0.23616882,-1.2791905
923,1747638549510,0.030398116,0.9160901,0.38596764,-0.54197425,0.23616882,-1.2791905
924,1747638549520,-0.081376692,0.854577315,0.184507715,-0.09365053499999998,0.22486814500000002,-1.2907966
925,1747638549530,-0.1931515,0.79306453,-0.01695221,0.35467318,0.21356747,-1.3024027
926,1747638549540,-0.22537899,0.80041254,-0.1475086,0.7085828,0.4322508,-0.95788485
927,1747638549550,-0.221583045,0.808095905,-0.200469,0.64222952,0.49852775000000005,-0.850375745
928,1747638549560,-0.2177871,0.81577927,-0.2534294,0.57587624,0.5648047,-0.74286664
929,1747638549570,-0.015244792,0.85654384,-0.31712216,0.15530792,0.8048676,-0.46676368
930,1747638549580,-0.015244792,0.85654384,-0.31712216,0.15530792,0.8048676,-0.46676368
931,1747638549590,0.13022101,0.90361977,-0.19900551,-0.120107844,0.77921206,-0.64635277
932,1747638549600,0.101408355,0.9390182,-0.12482436,-0.06467345,0.7144622,-0.74042326
933,1747638549610,0.049309278,0.9517095,-0.1182995875,0.011663365750000002,0.7030088250000001,-0.74072867
934,1747638549620,-0.0027897990000000025,0.9644008,-0.111774815,0.0880001815,0.6915554500000001,-0.7410340799999999
935,1747638549630,-0.08723832949999999,0.9756286,-0.1428284575,0.20388935575,0.739048825,-0.63505209
936,1747638549640,-0.17168686,0.9868564,-0.1738821,0.31977853,0.7865422,-0.5290701
937,1747638549650,-0.21120135,0.9839294,-0.20681085,0.38765895,0.8506812,-0.3023694
938,1747638549660,-0.16057339,0.9881979249999999,-0.249648715,0.39170581,0.8210551,-0.12491826850000001
939,1747638549670,-0.10994543,0.99246645,-0.29248658,0.39575267,0.791429,0.052532863
940,1747638549680,0.14631952,1.0129554,-0.41865245,0.013209572,0.959412,0.20096874
941,1747638549690,0.203914335,1.0179557,-0.42877501500000004,-0.138815034,1.0458469,0.15668232
942,1747638549700,0.26150915,1.022956,-0.43889758,-0.29083964,1.1322818,0.1123959
943,1747638549710,0.27847661,1.02405365,-0.32090288499999997,-0.769973,1.267279,-0.19608197
944,1747638549720,0.23217056000000003,1.0200899749999999,-0.2328642025,-0.80456222,1.1845092,-0.263313335
945,1747638549730,0.18586451,1.0161263,-0.14482552,-0.83915144,1.1017394,-0.3305447
946,1747638549740,0.04968278200000001,0.9960032000000001,-0.08601111350000001,-0.69522057,0.9771265650000001,-0.295993665
947,1747638549750,-0.086498946,0.9758801,-0.027196707,-0.5512897,0.85251373,-0.26144263
948,1747638549760,-0.1716716,0.9492627250000001,-0.03013895315,-0.29614639,0.7905127000000001,-0.045508116
949,1747638549770,-0.115060065,0.9491407625000001,-0.106157106575,-0.21591542,0.7433247650000001,0.14614521199999997
950,1747638549780,-0.05844853,0.9490188,-0.18217526,-0.13568445,0.69613683,0.33779854
951,1747638549790,0.16485718,0.9434087,-0.245868,-0.384948295,0.611229035,0.36895175
952,1747638549800,0.285550205,0.9534093,-0.27954375,-0.5547447475,0.6185591975,0.281906015
953,1747638549810,0.40624323,0.9634099,-0.3132195,-0.7245412,0.62588936,0.19486028
954,1747638549820,0.3764549,1.0161263,-0.15189911,-1.225436,0.49028128,-0.26449686
955,1747638549830,0.36107290000000003,1.01673615,-0.133239485,-1.2488009,0.48081313999999997,-0.31615163
956,1747638549840,0.3456909,1.017346,-0.11457986,-1.2721658,0.471345,-0.3678064
957,1747638549850,0.26321658,0.98344153,0.015519199,-1.1195303,0.4182013,-0.6194755
958,1747638549860,0.17755609,0.977953415,0.11020459949999999,-0.9027177000000001,0.1994798055,-0.6640673500000001
959,1747638549870,0.0918956,0.9724653,0.20489,-0.6859051,-0.019241689,-0.7086592
960,1747638549880,0.05552153,0.92779803,0.20025559,0.043751936,-0.46760356,-0.60725856
961,1747638549890,0.05552153,0.92779803,0.20025559,0.043751936,-0.46760356,-0.60725856
962,1747638549900,0.053814117,0.91462654,0.1329041,0.41010758,-0.6221479,-0.4594335
963,1747638549910,0.1773121685,0.91767552,0.0277150325,0.53441499,-0.80356955,-0.381817715
964,1747638549920,0.30081022,0.9207245,-0.077474035,0.6587224,-0.9849912,-0.30420193
965,1747638549930,0.4738386,0.94657964,-0.3761805,-0.03603999,-0.6655181,-0.6194755
966,1747638549940,0.44369966,0.9479211700000001,-0.33957775,-0.181497995,-0.5891622000000001,-0.673535475
967,1747638549950,0.41356072,0.9492627,-0.302975,-0.326956,-0.5128063,-0.72759545
968,1747638549960,0.102384016,0.91706574,0.07186395,-0.44721654,-0.6111527,-0.70071816
969,1747638549970,0.060293148,0.91791942,0.10372556999999999,-0.29114507,-0.6835381,-0.59901209
970,1747638549980,0.01820228,0.9187731,0.13558719,-0.1350736,-0.7559235,-0.49730602
971,1747638549990,0.16729634,0.88947266,0.0521067,0.5173113,-0.9153546,-0.11178505
972,1747638550000,0.21220749,0.87800853,0.004512458500000004,0.63692282,-0.92604443,-0.05436540685
973,1747638550010,0.25711864,0.8665444,-0.043081783,0.75653434,-0.93673426,0.0030542363
974,1747638550020,0.48579055,0.92706627,-0.2710219,0.72538114,-0.7559235,0.06658235
975,1747638550030,0.507148505,0.9410915099999999,-0.29638923500000003,0.63440305,-0.71499672,0.054670828500000004
976,1747638550040,0.52850646,0.95511675,-0.32175657,0.54342496,-0.67406994,0.042759307
977,1747638550050,0.60390717,0.96609294,-0.32590318,0.25999185,-0.64780354,-0.043981
978,1747638550060,0.536677645,0.9327830699999999,-0.253795305,0.23475623,-0.6303943949999999,-0.17042638999999998
979,1747638550070,0.46944812,0.8994732,-0.18168743,0.20952061,-0.61298525,-0.29687178
980,1747638550080,0.31690875,0.88776517,-0.13238578,0.3515426,-0.44378054,-0.26449686
981,1747638550090,0.31690875,0.88776517,-0.13238578,0.3515426,-0.44378054,-0.26449686
982,1747638550100,0.15095393000000001,0.8826429499999999,-0.153011975,0.6506287,-0.21104772,0.3286358
983,1747638550110,0.231233,0.87776464,-0.26074693,0.6662053,-0.18600298,0.8325848
984,1747638550120,0.3831626,0.84872329,-0.29015413,0.6369228,-0.21990501,0.9284878
985,1747638550130,0.5350922,0.81968194,-0.31956133,0.6076403,-0.25380704,1.0243908
986,1747638550140,0.6977389,0.8105351000000001,-0.324820785,0.54876991,-0.35398598000000003,0.94864575
987,1747638550150,0.8603856,0.80138826,-0.33008024,0.48989952,-0.45416492,0.8729007
988,1747638550160,0.83062774,0.8660566,-0.3015115,0.54533386,-0.57999945,0.3970507
989,1747638550170,0.7606998700000001,0.871178885,-0.316649575,0.5443794099999999,-0.523496095,0.37231139999999996
990,1747638550180,0.690772,0.87630117,-0.33178765,0.54342496,-0.46699274,0.3475721
991,1747638550190,0.4967668,0.888253,-0.36715558,0.3160371,-0.24647687,0.5625903
992,1747638550200,0.51288053,0.8605532499999999,-0.362521155,0.1608818965,-0.1487413085,0.73484925
993,1747638550210,0.52899426,0.8328535,-0.35788673,0.005726693,-0.051005747,0.9071082
994,1747638550220,0.8882226,0.8265117,-0.1516552,-0.17928366,0.05467083,1.0518789
995,1747638550230,0.9609402499999999,0.8227309700000001,-0.125418905,-0.14782503,-0.004275930000000004,0.947729485
996,1747638550240,1.0336579,0.81895024,-0.09918261,-0.1163664,-0.06322269,0.84358007
997,1747638550250,1.0824717,0.8638614,-0.18485835,0.26678753,0.017409148,0.04214846
998,1747638550260,1.017315435,0.8684958,-0.20938721,0.296070025,0.043675579,-0.09376505499999999
999,1747638550270,0.95215917,0.8731302,-0.23391607,0.32535252,0.06994201,-0.22967857
1000,1747638550280,0.7576662,0.8487081,-0.27297324,0.30916506,0.15003936,-0.4325562
