id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
876,1747532771630,0.49982923,-1.8692344,-0.31995904,-2.8186898,-1.4801849,6.469351
877,1747532771640,1.02870127,-1.81017265,-0.149118985,-3.30524925,-1.4152038,7.39719625
878,1747532771650,1.1741594,-1.7940649,-0.12471326,-3.3779535,-1.3784522,7.5548553
879,1747532771660,1.5551329,-1.7598969,-0.029530926,-3.4344127,-1.3741912,7.7460704
880,1747532771670,1.9475769,-1.679846,0.076389916,-3.375823,-1.4146712,7.857923
881,1747532771680,2.5809054,-1.4221216,0.20500809,-3.257046,-1.4375744,7.9543295
882,1747532771690,2.9191687,-1.2942356,0.24527754,-3.1095068,-1.4274544,8.098141
883,1747532771700,3.2820818,-1.2356619,0.2884757,-2.7563717,-1.2681973,8.6808405
884,1747532771710,3.598258,-1.09911185,0.4360082899999999,-2.21788065,-0.4636563449999999,9.40016
885,1747532771720,3.6759903,-1.0374874,0.5042223,-1.9909793,-0.17576863,9.70669
886,1747532771730,4.61317,-0.98794377,0.80246025,-0.48043427,-0.007989483,10.768759
887,1747532771740,5.41294575,-0.97232405,0.74754732,1.1784488,-0.605869165,10.56769
888,1747532771750,5.5687764,-0.910821635,0.622834085,2.33505965,-1.169926665,10.2758075
889,1747532771760,5.5774403,-0.86323047,0.54156303,3.36996405,-1.80961795,10.097642
890,1747532771770,5.6598096,-0.547054315,0.00158637,4.2496062,-2.499643,9.897905
891,1747532771780,5.7490125,-0.35485923,-0.3048275,4.6642604,-2.860235,9.743442
892,1747532771790,5.7702456,-0.15790504,-0.58329684,4.4602623,-2.4266725,9.341304
893,1747532771800,5.6639585,0.142163345,-0.8589595,3.50285575,-1.2096078,8.508534000000001
894,1747532771810,5.3050722,0.4186802149999999,-0.8144190499999999,2.6639601,-0.25193504,7.806791
895,1747532771820,4.9897504,0.60721445,-0.7089863,1.8122812,0.5803028100000001,7.0408655
896,1747532771830,4.9897504,0.60721445,-0.7089863,1.4040185,0.9321064,6.650446
897,1747532771840,3.93347075,1.002343115,-0.220993845,0.1944107639999999,1.43544385,4.5992794
898,1747532771850,3.48367325,1.15890585,-0.104700563,-0.0351537259999999,1.31640055,3.71590875
899,1747532771860,3.23083,1.2478647,-0.060038086,-0.208525525,1.16566565,2.64638315
900,1747532771870,2.2177481500000003,1.51437515,-0.0580856225,-0.392816275,1.1062772,1.64450195
901,1747532771880,2.0390983,1.5434179,-0.08297946,-0.47404268,1.1243867,1.3257216
902,1747532771890,1.6390884,1.5358523,-0.13252309,-0.71319455,1.2096078,0.7653925
903,1747532771900,1.07836695,1.4928982,-0.1435056599999999,-1.15954035,1.41227435,0.13076121
904,1747532771910,0.60330951,1.4583641,-0.048933478,-1.43544385,1.53877455,-0.16724652
905,1747532771920,0.30922052,1.4387175,0.033435844,-1.5584819,1.5957662,-0.2892193
906,1747532771930,0.12495731,1.4265146,0.15082738,-1.6634104,1.7385116,-0.51771855
907,1747532771940,0.058085624,1.4423783,0.25381953,-1.4311827,1.7443706,-0.56885123
908,1747532771950,0.07614586,1.4484798,0.2877435,-1.0950918,1.6607473,-0.6487461
909,1747532771960,0.38817302,1.3994243,0.1132425575,-0.40426787,0.946221135,-1.31213945
910,1747532771970,0.5161810499999999,1.364036,0.0150095194999999,-0.285490875,0.5091964,-1.7329189500000002
911,1747532771980,0.5593792,1.342559,-0.027822526,-0.25566345,0.27803403,-1.9504992
912,1747532771990,0.6067263,1.2895985,-0.09689073,-0.3174488,-0.16138756,-2.3377228
913,1747532772000,0.6602968650000001,1.2385906,-0.085664098,-0.61092919,-0.473776375,-2.727077
914,1747532772010,0.9187535,1.19697875,0.015009517,-0.71585774,-0.50813115,-2.7957866
915,1747532772020,1.2506713500000002,1.1774542,0.16925369,-1.0721887,-0.0013315799999999,-3.3641051
916,1747532772030,1.3723339,1.1827015,0.23527117,-1.0881677,0.16458336,-3.5238948
917,1747532772040,1.84629305,1.14487255,0.344852895,-1.0048107,0.60134178,-4.1856905
918,1747532772050,2.20884,1.0387077,0.424903675,-0.7917578000000001,0.837297855,-4.9979546500000005
919,1747532772060,2.4024994,0.9601213,0.4790844,-0.45966161,0.841292575,-5.80302815
920,1747532772070,2.78310665,0.7865965,0.65224302,-0.09720538,0.63463125,-6.2690815
921,1747532772080,2.9411337,0.7268025,0.73412424,0.10013486,0.5230448,-6.475743
922,1747532772090,3.29770135,0.63589113,0.857739225,0.790426275,0.111586454,-6.980678
923,1747532772100,3.74835315,0.56901945,0.73021932,1.15261615,-0.184024441,-7.270962499999999
924,1747532772110,4.32591465,0.477253965,0.51386255,1.2306467,-0.362456235,-7.5934712
925,1747532772120,4.7430084,0.358886215,0.36803834,1.00907172,-0.34141725,-7.96791195
926,1747532772130,4.9223905,0.2884757,0.30873242,0.86179894,-0.30146983,-8.1854925
927,1747532772140,5.19134165,0.0613803979999999,0.30446142,0.343547795,-0.0551274339999999,-8.7503485
928,1747532772150,5.25870155,-0.159735452,0.5056866,0.18162759,0.021837922,-8.898686
929,1747532772160,5.23893275,-0.36352324,0.6995901,0.169643375,0.7387608999999999,-9.1306485
930,1747532772170,5.179993,-0.46480702,0.74718128,0.405066825,1.0559434,-9.1410345
931,1747532772180,5.140334,-0.51349646,0.76170266,0.54435015,1.2128036,-9.155948
932,1747532772190,5.02428475,-0.56743308,0.7488896549999999,0.7052050750000001,1.33530905,-9.1884385
933,1747532772200,3.9947291,-0.977449275,0.67201165,1.61067985,1.5539545499999998,-8.992696500000001
934,1747532772210,3.4922152,-1.1277885,0.6389419,1.9973708,1.4892397,-8.739963
935,1747532772220,2.85742225,-1.3019234000000002,0.5431494,2.5827336,1.1741877,-7.983624450000001
936,1747532772230,2.6531463,-1.3511009,0.5137405,2.7979171,1.0338391,-7.6896114
937,1747532772240,2.48816365,-1.37806925,0.494093875,2.9577068,0.9078716,-7.468036400000001
938,1747532772250,2.1662522,-1.4261485,0.4396691,3.24852395,0.65567025,-7.03314235
939,1747532772260,1.18294555,-1.3623276,0.133011195,3.5334822,0.016245285,-5.667473
940,1747532772270,0.894469835,-1.2679994,0.0281886145,3.3915357,-0.095074855,-5.1913
941,1747532772280,0.76804817,-1.2256554,-0.019280521,3.293265,-0.12996227,-4.95348
942,1747532772290,0.41868019,-1.13572045,-0.0964026125,2.6714169,-0.0641821845,-4.1350903
943,1747532772300,0.1385024925,-1.1058234,-0.1070191004999999,2.20536375,0.0615190205,-3.60378965
944,1747532772310,0.011958805,-1.1097283,-0.102748096,2.0793962,0.11558119,-3.4450653
945,1747532772320,-0.19890666,-1.1507299,-0.09567044,1.76034955,0.10120012,-2.959571
946,1747532772330,-0.41416514,-1.2268758,-0.13057062,1.6623452,0.05912218,-2.799515
947,1747532772340,-0.9402306,-1.4097967,-0.3630351349999999,1.2458268,-0.20053603,-2.1140173
948,1747532772350,-1.2256556,-1.5623325,-0.5277737849999999,0.473776365,-0.46392268,-1.11053816
949,1747532772360,-1.2394448,-1.66459245,-0.5078831500000001,-0.372043635,-0.651941865,-0.0066578999999999
950,1747532772370,-1.2200422,-1.7169427,-0.4751795,-0.6354303,-0.680704,0.37230992
951,1747532772380,-1.1246158,-1.811881,-0.3577879,-1.0695255,-0.6924219,1.2522184
952,1747532772390,-0.779884935,-1.97271475,-0.11617125,-1.2825784,-0.77444726,2.72521285
953,1747532772400,-0.71215904,-2.0002933,-0.09542638,-1.2783173,-0.79255676,2.988067
954,1747532772410,-0.59135073,-2.028848,-0.084931925,-1.2495552,-0.75101143,3.4722295
955,1747532772420,-0.40342663,-1.9979747,-0.11800167,-1.23730465,-0.652740765,4.11405135
956,1747532772430,-0.35461518,-1.9756435,-0.13081467,-1.242631,-0.6221144,4.3180494
957,1747532772440,-0.2183092079999999,-1.9358622,-0.147044485,-1.2743226,-0.6074670499999999,4.636563499999999
958,1747532772450,0.13227902,-1.82371785,-0.18560554,-1.2974921,-0.67218184,5.1606736
959,1747532772460,0.19036464,-1.7996782,-0.19817449,-1.2522184,-0.7781757,5.275722
960,1747532772470,0.24405725,-1.7513548,-0.21623473,-1.2010857,-0.9507485,5.43711
961,1747532772480,0.25845662,-1.6742326,-0.2945771,-1.1781825,-1.1504856,6.0304623
962,1747532772490,0.390735645,-1.64958295,-0.3274028,-1.39469745,-1.3968281,6.624613650000001
963,1747532772500,0.5848831800000001,-1.64274935,-0.33570075,-1.5539545,-1.44316705,7.009174
964,1747532772510,0.91558075,-1.62859405,-0.3438766749999999,-1.74623475,-1.5006913,7.2917352
965,1747532772520,1.1165619,-1.6163912,-0.34729347,-1.8498317,-1.536644,7.3913374
966,1747532772530,2.0652125,-1.3847809,-0.34924594,-2.1150825,-1.6777915,7.2437983
967,1747532772540,2.3456342,-1.2083275,-0.25943285,-2.45090725,-2.18139525,6.13459165
968,1747532772550,2.3239131,-1.1401135,-0.17498905,-2.45996205,-2.20083625,6.0088904
969,1747532772560,2.2411777,-1.10094225,-0.06504125815,-2.3979104,-1.98245705,6.280532750000001
970,1747532772570,2.2737593,-1.03614505,0.1677893618499999,-2.1228058,-1.402154325,7.3721625
971,1747532772580,2.349295,-0.9850151,0.34119204,-1.8935076,-0.98110855,8.229168
972,1747532772590,3.1089233,-0.95414175,0.441133485,-1.3297164,-0.345412005,9.35195675
973,1747532772600,3.8581791,-0.88763618,0.39610493,-0.89588745,0.15659387,9.6172075
974,1747532772610,4.62500695,-0.68165188,0.37194325,-0.291882455,0.37310886,9.239305
975,1747532772620,5.026847249999999,-0.46712555,0.38085133,0.07243799,0.3110572,8.843293
976,1747532772630,5.042711,-0.4085518,0.38121742,0.4841627,-0.02396845,8.466722
977,1747532772640,4.954362,-0.38890521,0.427710325,1.206145725,-0.61519021,7.99347825
978,1747532772650,4.7809595,-0.36022849,0.4693220999999999,1.7760622,-0.87351687,7.80279585
979,1747532772660,4.572290499999999,-0.3159321,0.464074865,2.67621065,-0.889762175,7.6898777
980,1747532772670,4.455265,-0.2831064,0.4429639,3.2735577,-0.82185155,7.6363482
981,1747532772680,4.423782,-0.26821893,0.4148973,3.9484026,-0.6982809,7.303453
982,1747532772690,4.285889,-0.17962612,0.34900185,4.4512076,-0.6961503,6.9465895
983,1747532772700,3.9492122,-0.0291648404999999,0.1483867999999999,4.998487,-0.66898608,6.3053005
984,1747532772710,3.8192518,0.018304294,0.0622346,5.124987,-0.65247446,6.0821276
985,1747532772720,3.470006,0.28579104,-0.40391475,5.1622715,-0.55766594,5.6139436
986,1747532772730,3.13796615,0.558402955,-0.7341241700000001,4.37930215,-0.0772316715,3.9159121
987,1747532772740,2.9823797,0.65260905,-0.8341876,4.1241713,0.033023197,3.5318842
988,1747532772750,2.42714915,0.87494525,-0.9989263,3.00457835,0.25752768,2.4751419
989,1747532772760,2.2445943,0.933519,-1.036267,2.5369272,0.32597092,2.1182783
990,1747532772770,1.46715015,1.03590105,-0.9573146,0.721983,0.63489762,1.21306995
991,1747532772780,1.3391421,1.0499343,-0.9088692,0.4063984,0.6940198,1.0769824
992,1747532772790,1.06616405,1.05835425,-0.71191498,-0.31798144,0.79229043,0.723847225
993,1747532772800,0.93437315,1.06042875,-0.562918035,-0.62877235,0.857804215,0.499875355
994,1747532772810,0.83394363,1.07458405,-0.399277655,-0.758201985,0.924915865,0.106526445
995,1747532772820,0.76438731,1.0898376,-0.30983068,-0.7339671999999999,0.89828425,-0.374973085
996,1747532772830,0.74242216,1.0924002,-0.31312546,-0.6945524,0.8426242,-0.5752428
997,1747532772840,0.702640825,1.0800752999999998,-0.41709383,-0.73982617,0.603206,-1.15900772
998,1747532772850,0.634426825,1.0554255,-0.454556615,-0.8908274199999999,0.25566346945,-1.7302557
999,1747532772860,0.5459560699999999,1.02076945,-0.44174363,-1.05194865,-0.13102753055,-2.2173478500000003
1000,1747532772870,0.46700357,0.97927975,-0.416483705,-1.1009508,-0.2593919,-2.3398533
1001,1747532772880,0.4283205,0.9523114,-0.40708748,-1.2325109,-0.44847634,-2.4628913
