id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
876,1747638675130,-0.48307696,-1.5080453,-0.4354827,6.156806,-3.1132593,-6.5057526
877,1747638675140,-1.2869654,-1.5963737,-0.901638,3.2806315,-0.95567054,-5.8808556
878,1747638675150,-1.67439655,-1.74586405,-0.38926053000000005,1.5989308500000001,0.18940082999999996,-4.98592615
879,1747638675160,-2.0618277,-1.8953544,0.12311694,-0.0827698,1.3344722,-4.0909967
880,1747638675170,-2.118203,-2.1730537,0.5858269,0.0898709,1.4334295,-3.6890593
881,1747638675180,-2.22801115,-2.17073655,0.64073862,0.3671192,1.4126606499999999,-3.6362210499999996
882,1747638675190,-2.3378193,-2.1684194,0.69565034,0.6443675,1.3918918,-3.5833828
883,1747638675200,-2.9813933,-2.365138,-0.1299466,2.2363882,1.2972105,-3.182667
884,1747638675210,-3.16539815,-2.3962526,-0.41731092999999997,1.9541195,1.41021725,-2.8849935
885,1747638675220,-3.349403,-2.4273672,-0.70467526,1.6718508,1.523224,-2.58732
886,1747638675230,-3.8973007,-2.6240554,-1.1539698,0.47615543,1.6307331,-1.6224867
887,1747638675240,-3.8973007,-2.6240554,-1.1539698,0.47615543,1.6307331,-1.6224867
888,1747638675250,-3.6127415,-2.590151,-0.4337753,-1.2092485,0.9801808,1.2070342
889,1747638675260,-3.3832157499999997,-2.5543868,-0.30785332499999996,-1.0391656999999999,0.7636354249999999,1.6996825000000002
890,1747638675270,-3.15369,-2.5186226,-0.18193135,-0.8690829,0.54709005,2.1923308
891,1747638675280,-2.1699436,-2.3748946,-0.34764224,-0.12949961,0.10720369,3.497177
892,1747638675290,-1.797155125,-2.2742866250000002,-0.5470288674999999,-0.269994485,0.3714333025,3.9267553250000002
893,1747638675300,-1.42436665,-2.1736786500000003,-0.7464154949999999,-0.41048936,0.6356629149999999,4.35633365
894,1747638675310,-0.87721586,-1.9734383,-1.0849109,-0.6372664,0.94658417,4.5960913
895,1747638675320,-0.629381255,-1.8709323,-1.00644593,-1.8620915499999997,2.43403541,5.021737225000001
896,1747638675330,-0.38154665,-1.7684263,-0.92798096,-3.0869166999999997,3.92148665,5.44738315
897,1747638675340,-0.297121,-1.7115632,-0.59729093,-4.476747,5.0851507,5.8074775
898,1747638675350,-0.15721954500000002,-1.644943525,-0.3860667255,-4.650246624999999,5.0355193499999995,5.936060875000001
899,1747638675360,-0.017318089999999994,-1.5783238499999999,-0.174842521,-4.82374625,4.985888,6.064644250000001
900,1747638675370,0.48140004,-1.409686,-0.045764867,-4.683595,4.823708,6.173986
901,1747638675380,0.48140004,-1.409686,-0.045764867,-4.683595,4.823708,6.173986
902,1747638675390,2.028655,-1.2066557,-0.52579284,-5.608265,5.860392,5.9559135
903,1747638675400,2.0939332,-1.2060307,-0.41962812000000005,-6.246295,5.98011825,5.559168250000001
904,1747638675410,2.1592114,-1.2054057,-0.3134634,-6.884325,6.0998445,5.162423
905,1747638675420,1.7553158,-1.2571466,0.82379806,-8.211467,5.1975465,3.517335
906,1747638675430,1.33787531,-1.15691204,1.3778395049999999,-7.3125098500000005,3.740962175,3.18824095
907,1747638675440,0.92043482,-1.05667748,1.93188095,-6.4135527,2.2843778500000003,2.8591469
908,1747638675450,0.5560691,-0.98310614,1.7648286,-3.9427137,0.15736952,3.2058027
909,1747638675460,0.53666245,-1.01861127,1.259646675,-3.32119565,-0.45763915749999995,3.4745755249999997
910,1747638675470,0.5172558,-1.0541164,0.75446475,-2.6996776000000002,-1.072647835,3.7433483499999998
911,1747638675480,0.60390717,-1.1409812,0.076528855,-2.6504662,-1.5549117,4.28517
912,1747638675490,0.610614885,-1.1773552999999999,-0.0097414225,-3.1249418,-1.38356905,4.4580397000000005
913,1747638675500,0.6173226,-1.2137294,-0.0960117,-3.5994174,-1.2122264,4.6309094
914,1747638675510,0.46871638,-1.443133,0.059668116,-5.0375047,-0.69789296,5.1526494
915,1747638675520,0.385738965,-1.5672256500000001,0.432692943,-5.234999200000001,-1.18107318,5.5890997
916,1747638675530,0.30276155,-1.6913183,0.80571777,-5.4324937,-1.6642534,6.02555
917,1747638675540,0.340339975,-1.7192619,0.914565535,-5.16895135,-2.1612157,6.320284
918,1747638675550,0.3779184,-1.7472055,1.0234133,-4.905409,-2.658178,6.615018
919,1747638675560,1.3033382,-1.7928486,0.8723375,-3.9296567,-4.294638,7.734166
920,1747638675570,1.8502451999999998,-1.66227685,0.5808265850000001,-3.8838431499999997,-4.29311075,7.825487799999999
921,1747638675580,2.3971522,-1.5317051,0.28931567,-3.8380296,-4.2915835,7.9168096
922,1747638675590,2.4420633,-1.4582559,0.38328457,-4.852418,-1.9996085,7.333985
923,1747638675600,2.3450606499999997,-1.43079995,0.57718307,-5.053043150000001,-1.62118865,7.1492035000000005
924,1747638675610,2.248058,-1.403344,0.77108157,-5.2536683,-1.2427688,6.964422
925,1747638675620,2.3039453,-1.4382546,1.6545173,-4.188885,-3.0417902,7.1354594
926,1747638675630,2.50394175,-1.41323795,1.7307869999999999,-3.7751505,-3.9950174,7.3290979499999995
927,1747638675640,2.7039382,-1.3882213,1.8070567,-3.361416,-4.9482446,7.5227365
928,1747638675650,3.9222105,-1.0106688,1.7397052,-1.5719391,-6.41863,7.5722156
929,1747638675660,3.9222105,-1.0106688,1.7397052,-1.5719391,-6.41863,7.5722156
930,1747638675670,3.9617555,-0.25071585,1.4736835,-0.19860171,-4.8877707,6.5185037
931,1747638675680,3.93954385,-0.17273874,1.54091305,-0.03974324499999998,-4.84531685,6.35662915
932,1747638675690,3.9173322,-0.09476163,1.6081426,0.11911522,-4.802863,6.1947546
933,1747638675700,4.112069,0.07997418,1.8016906,1.2506334,-5.487088,5.3847713
934,1747638675710,4.141179,0.298035695,1.7016847,1.8483474,-5.291139725,5.136881775
935,1747638675720,4.170289,0.51609721,1.6016788000000002,2.4460614,-5.09519145,4.88899225
936,1747638675730,4.324887,1.1491524,0.790351,3.4949627,-2.7644656,4.7200933
937,1747638675740,4.429588000000001,1.28166015,0.49018104,3.46755085,-2.0726429499999997,4.614416650000001
938,1747638675750,4.534289,1.4141679,0.19001108,3.440139,-1.3808203,4.50874
939,1747638675760,4.455443,2.3242211,-0.16412543,1.7060964,0.19035527,2.6334388
940,1747638675770,4.39614085,2.7672957,-0.31408846,1.33382317,-0.07265265499999998,1.9785724
941,1747638675780,4.3368387,3.2103703,-0.46405149,0.96154994,-0.33566058,1.323706
942,1747638675790,4.4122696,3.4580677,-0.77983207,0.51670045,0.08765658,0.54854083
943,1747638675800,4.4122696,3.4580677,-0.77983207,0.51670045,0.08765658,0.54854083
944,1747638675810,4.548924,3.171557,-0.9616719,-1.3818892,1.7229711,-1.3390535
945,1747638675820,4.585786,2.8735824,-0.56924057,-2.0996346,2.107194,-2.1435394
946,1747638675830,4.585786,2.8735824,-0.56924057,-2.0996346,2.107194,-2.1435394
947,1747638675840,4.7182937,2.469199,-0.11726294,-2.274108,2.3008325,-2.986585
948,1747638675850,4.867281,2.1184925000000003,0.17853176000000004,-2.0495071,2.08520345,-3.7751888499999997
949,1747638675860,5.0162683,1.767786,0.47432646,-1.8249062,1.8695744,-4.5637927
950,1747638675870,5.1302385,0.8069983,1.3397123,-0.41980478,0.827469,-7.003593
951,1747638675880,5.0459194,0.636165165,1.39425815,0.024739310000000014,0.79478865,-7.4134715
952,1747638675890,4.9616003,0.46533203,1.448804,0.4692834,0.7621083,-7.82335
953,1747638675900,4.8229947,-0.21385394,1.3284616,2.465685,0.77921206,-8.868586
954,1747638675910,4.76027785,-0.40141061999999994,1.126757775,3.135478975,0.5828246475,-9.414072749999999
955,1747638675920,4.697561,-0.5889673,0.92505395,3.80527295,0.386437235,-9.9595595
956,1747638675930,3.9590724,-0.98993576,0.111896776,4.2233977,-0.2715216,-10.761601
957,1747638675940,3.6487646500000004,-1.0337340799999999,-0.10224681199999999,4.174148349999999,-0.43400697499999996,-10.8706375
958,1747638675950,3.3384569,-1.0775324,-0.3163904,4.124899,-0.59649235,-10.979674
959,1747638675960,2.9884975,-1.0763128,-0.48283303,3.2058792,-1.2366602,-10.932639
960,1747638675970,2.6985035,-1.0134127975,-0.539574145,2.6915457,-1.3334795000000002,-10.72098
961,1747638675980,2.4085095,-0.950512795,-0.59631526,2.1772122,-1.4302988,-10.509321
962,1747638675990,2.1919267,-0.8871859,-0.56070346,1.0986089,-1.4119735,-9.851439
963,1747638676000,2.1919267,-0.8871859,-0.56070346,1.0986089,-1.4119735,-9.851439
964,1747638676010,1.9341983,-0.94965905,-0.45966098,-0.27961534,-0.9544488,-8.980982
965,1747638676020,1.8905219,-0.9640654049999999,-0.41731094,-0.491770235,-0.88664477,-8.8676695
966,1747638676030,1.8468455,-0.97847176,-0.3749609,-0.70392513,-0.81884074,-8.754357
967,1747638676040,1.655249,-0.9996925,-0.07357136,-1.0341644,-0.81578654,-8.529566
968,1747638676050,1.60779195,-0.9867572775,-0.028789786750000004,-0.9675057,-0.89489127,-8.4577915
969,1747638676060,1.5603349,-0.973822055,0.0159917865,-0.900847,-0.973996,-8.386017
970,1747638676070,1.3762999,-0.9374633,0.051618867,-0.69522053,-1.2317735,-8.151375
971,1747638676080,1.2971184,-0.92549608,0.07090352850000001,-0.65814975,-1.2965233500000002,-8.04081165
972,1747638676090,1.2179369,-0.91352886,0.09018819,-0.62107897,-1.3612732,-7.9302483
973,1747638676100,1.1166505,-0.82495666,0.06796128,-0.29206136,-1.5194826,-7.190512
974,1747638676110,1.1070158,-0.8286154,0.0166015775,-0.2680856,-1.40342155,-7.0866679999999995
975,1747638676120,1.0973811,-0.83227414,-0.034758125,-0.24410984,-1.2873605,-6.982824
976,1747638676130,1.0036561,-0.8347134,0.036008198,-0.4883724,-0.9025268,-6.67007
977,1747638676140,0.82172478,-0.795915365,0.23368740899999998,-0.34757209499999997,-0.9019159699999999,-6.346321
978,1747638676150,0.63979346,-0.75711733,0.43136662,-0.20677179,-0.90130514,-6.022572
979,1747638676160,0.5246038,-0.6594897,0.54777586,0.38208497,-1.0796726,-5.450132
980,1747638676170,0.5246038,-0.6594897,0.54777586,0.38208497,-1.0796726,-5.450132
981,1747638676180,0.4735947,-0.5023159,0.63878727,1.377766,-1.2959125,-4.541191
982,1747638676190,0.80254686,-0.48085123,0.16778417,2.222644,-1.0570712,-3.874146
983,1747638676200,0.80254686,-0.48085123,0.16778417,2.222644,-1.0570712,-3.874146
984,1747638676210,0.7129989,-0.66314846,0.0345447,2.2650216,-0.8915316,-3.7971792
985,1747638676220,0.661867875,-0.70866943,0.012454996,2.3089644,-0.8258654999999999,-3.76816405
986,1747638676230,0.61073685,-0.7541904,-0.009634708,2.3529072,-0.7601994,-3.7391489
987,1747638676240,-0.23830658,-0.9638063,-0.09088945,2.5971699,-0.015576605,-3.2852893
988,1747638676250,-0.45732854,-0.9987016,-0.080522995,2.5688037,0.1283160975,-2.97982755
989,1747638676260,-0.6763505,-1.0335969,-0.07015654,2.5404375,0.2722088,-2.6743658
990,1747638676270,-1.0539029,-1.5697868,-0.09137728,2.0057933,-0.21349111,-0.9762103
991,1747638676280,-1.0402436,-1.78027165,-0.121150355,1.567472225,-0.1780619725,-0.818306275
992,1747638676290,-1.0265843,-1.9907565,-0.15092343,1.12915115,-0.142632835,-0.66040225
993,1747638676300,-1.2001005,-2.1042387,0.02625153,0.32787228,0.4774535,-1.1185377
994,1747638676310,-1.3749582500000002,-2.16902895,0.114107265,0.278966315,0.54128702,-1.3925027
995,1747638676320,-1.549816,-2.2338192,0.201963,0.23006035,0.60512054,-1.6664677
996,1747638676330,-2.2629066,-2.5977125,0.30568856,0.5640411,-0.60321164,-2.2467725
997,1747638676340,-2.384316,-2.61724115,0.23795596,0.5814884,-0.8527427200000001,-2.17744135
998,1747638676350,-2.5057254,-2.6367698,0.17022336,0.5989357,-1.1022738,-2.1081102
999,1747638676360,-2.7446725,-2.5762174,-0.21586627,0.0038941512,-1.5701829,-1.0867736
