id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
880,1747532802150,0.18768002,-1.6185876,0.20329969,1.9803267,1.107875,-1.7795243
881,1747532802160,0.1705960229999999,-1.8619127,-0.0730951415,1.4642059500000002,1.0306433,-1.7859159
882,1747532802170,-0.168765592,-2.04275915,-0.29884811,0.43436155,1.17978035,-1.6620789
883,1747532802180,-0.6277152349999999,-2.2400794,-0.474325275,-0.7651262000000001,1.4575481,-1.28151315
884,1747532802190,-0.9754968,-2.41043125,-0.534973475,-1.5630093,1.6397083499999998,-0.7107977
885,1747532802200,-1.1353543,-2.507688,-0.5547421,-1.959554,1.7065537,-0.3653857
886,1747532802210,-1.4311516,-2.6834095,-0.4881145,-2.6482475,1.6916399,0.5683186
887,1747532802220,-1.57477935,-2.77163615,-0.1295944064999999,-3.0511838,1.10814135,2.9364014
888,1747532802230,-1.3152245,-2.7248990500000003,0.0719968934999999,-2.9177594,0.42770367,4.69888135
889,1747532802240,-0.8925173500000001,-2.6468008000000003,0.1149509675,-2.6519758500000004,-0.03861584,5.64243935
890,1747532802250,-0.6570021,-2.612877,0.122760795,-2.5076325,-0.24820662,6.056561
891,1747532802260,0.25381953,-2.3898087,-0.029530926,-2.086853,-0.6466155,7.051518
892,1747532802270,0.552057515,-2.28925705,-0.098233038,-2.1150825,-0.76166405,7.15245175
893,1747532802280,0.8972765,-2.12720295,-0.20000491,-2.21654895,-0.935834815,7.28827305
894,1747532802290,0.9442575,-2.0657005,-0.23307467,-2.2897859,-0.99495703,7.3231606
895,1747532802300,1.14389635,-1.8797289,-0.26943921,-2.6796728,-1.0373012,7.536213500000001
896,1747532802310,1.34829425,-1.7628255,-0.24759608,-2.8644962,-1.0077401,7.635283
897,1747532802320,1.5496415,-1.7419586,-0.20110317,-2.9622341,-1.0064086,7.728759699999999
898,1747532802330,1.6764293,-1.7489142,-0.17084008,-2.9672942,-1.0530139,7.753527
899,1747532802340,2.084249,-1.6353056,-0.12349297,-2.68659695,-1.59123875,7.63208725
900,1747532802350,2.2155519,-1.5766098,-0.11983211,-2.5710158,-1.7768611,7.5681715
901,1747532802360,2.6631527,-1.4702009,-0.13716017,-2.1827269,-2.4080303,7.5639105
902,1747532802370,2.9690784,-1.4224877,-0.2441792649999999,-2.0895162000000003,-2.386725,8.02516965
903,1747532802380,3.0978186,-1.4179726,-0.2801777,-2.088451,-2.324407,8.218515
904,1747532802390,3.69697915,-1.45311685,-0.08847075,-1.83864645,-1.85542435,8.8845715
905,1747532802400,4.0825896,-1.4802072,0.09322987,-1.5968314,-1.6447684,9.16447
906,1747532802410,4.6740625,-1.2974082500000002,0.262971675,-0.629304965,-1.57605875,9.3213305
907,1747532802420,4.9243431,-1.1232735,0.269927315,-0.138218065,-1.3989586,9.466739
908,1747532802430,5.11190105,-0.9426712,0.212817915,0.159789665,-1.1331751,9.6390455
909,1747532802440,5.2076936,-0.8571291,0.17645338,0.25513083,-0.9912286,9.717875
910,1747532802450,5.55938,-0.67579454,0.18475133,0.30519825,-0.77444726,9.732256
911,1747532802460,5.590131,-0.516181075,0.43344566,0.748348265,-0.40906155,9.35328875
912,1747532802470,5.5608442,-0.358886175,0.592693,1.213868835,-0.40879524,9.0246545
913,1747532802480,5.550838,0.0084199699999999,0.70788805,1.9060244,-0.569117535,8.497348500000001
914,1747532802490,5.562797,0.28286234,0.7412019,2.314287,-0.69029135,8.177503
915,1747532802500,5.12971735,0.750354,0.142651465,4.794223,-1.7917749,5.783321
916,1747532802510,4.634525,0.9765951,-0.523624825,5.284777249999999,-2.5840652,3.9694417
917,1747532802520,4.0323139,1.1737934,-1.2834971,4.48130125,-2.7747475,2.93959735
918,1747532802530,3.43400765,1.3205938000000002,-1.8951047,2.797917,-2.3984429,2.19018375
919,1747532802540,2.90452525,1.30826885,-1.95868155,-0.4247742500000001,-0.71559145,1.4482270000000002
920,1747532802550,2.652414,1.2442038,-1.7911361,-2.6221485,0.6269081,1.0082728
921,1747532802560,2.2576516,1.0627473,-0.87848405,-4.60993165,2.3952471,0.2434129249999999
922,1747532802570,1.90364665,0.975740825,-0.207326605,-5.0703923500000005,2.9694246,-0.29214879
923,1747532802580,1.36855105,0.92217031,0.528994095,-4.350273700000001,2.7891286500000003,-0.798948385
924,1747532802590,1.03163,0.90081537,0.9100895,-3.639476,2.5177526,-1.073254
925,1747532802600,0.8432178,0.95328766,1.0775127,-2.591256,1.9899141,-1.2618058
926,1747532802610,0.642724755,1.0559137,1.041026185,-0.99096225,1.144893,-1.52838815
927,1747532802620,0.5614536800000001,1.07812295,0.8700640500000001,-0.1275654199999999,0.6671218800000001,-1.6964336
928,1747532802630,0.5099576,1.09410865,0.57329045,0.59921128,0.322508815,-1.92786235
929,1747532802640,0.53497348,1.1115587,0.3108069,1.01839285,0.242081345,-2.1968416
930,1747532802650,0.57280236,1.1197346,0.23966423,1.0791129,0.29454562,-2.3158848
931,1747532802660,0.81734773,1.14194385,0.097744925,1.12598455,0.40693101,-2.8192223
932,1747532802670,0.96268378,1.146825,0.02672426685,1.1512846,0.40426784,-3.2804818
933,1747532802680,1.1950263,1.11216885,-0.08175917815,1.072455035,0.25912557,-4.1305628
934,1747532802690,1.3628157,1.0804414,-0.15790504,0.98430437,0.12942964,-4.7292414
935,1747532802700,1.4384733,1.0843463,-0.22355644,0.74941355,-0.013848438,-5.339638
936,1747532802710,1.41333555,1.16171245,-0.258212565,0.080960095,-0.1360875325,-5.85975335
937,1747532802720,1.67203625,1.1323036,-0.20586228,-0.83996103,0.2372876575,-6.12367275
938,1747532802730,2.0023677,1.05750005,-0.07638991588,-1.6690031,0.7914915,-6.44991
939,1747532802740,2.0705817,1.0413923,-0.00073217176,-1.850897,0.9896307,-6.604107
940,1747532802750,2.2294629,0.9589009,0.23429495,-2.010154,1.2548815,-6.9391327
941,1747532802760,2.4101874,0.8894666,0.71350137,-1.6287894,1.412807,-7.395865000000001
942,1747532802770,2.4676628,0.8793382,0.89080894,-1.3896375,1.4306501,-7.523963
943,1747532802780,3.1205158,0.8423635650000001,1.0823939,0.2700445335,1.3323795,-7.9551288
944,1747532802790,3.5227222,0.8177138150000001,0.97769332,0.898550575,1.3829796,-8.2890895
945,1747532802800,3.717236,0.7878168,0.91497064,1.2010857,1.417867,-8.513594
946,1747532802810,4.0655055,0.62600684,0.7585299,1.562743,1.4855113,-8.9199915
947,1747532802820,4.133598,0.6582224,0.60184515,1.76248,1.347027,-9.117065
948,1747532802830,4.599503,0.490555035,0.23697958,1.65062725,1.1869709,-9.195363
949,1747532802840,4.637453750000001,0.413432955,0.1302045399999999,1.494566,1.31480265,-9.172726
950,1747532802850,4.6373315,0.35876414,0.09567044,1.4093449,1.3891048,-9.150089
951,1747532802860,4.72873115,0.22343441,0.178405855,1.2436962,1.2934974,-9.0116045
952,1747532802870,4.806097299999999,0.14289552,0.2489384,1.1875035,0.92624748,-8.8906975
953,1747532802880,4.810246299999999,0.0281886135,0.29677361,1.1470235,0.5922870650000001,-8.7937585
954,1747532802890,4.64953475,-0.1254454215,0.35534735,1.1611383000000002,0.58589545,-8.7721865
955,1747532802900,4.5201845,-0.21135357,0.3922,1.1845741,0.62903863,-8.755941
956,1747532802910,4.08503,-0.40147418,0.44345203,1.2809805,0.7813715,-8.649415
957,1747532802920,3.0039787,-0.775858025,0.454556645,1.6514262,1.03756757,-8.10746125
958,1747532802930,2.2057894,-1.00856655,0.400253915,1.95183075,1.10627715,-7.5037227
959,1747532802940,1.7827162,-1.0793431,0.3411920499999999,2.0991036000000003,1.06473185,-6.9822757
960,1747532802950,1.5866162,-1.1036268,0.3077562,2.1598237,1.0444918,-6.713829
961,1747532802960,1.2488409,-1.1224194,0.24283697,2.2242723,1.0402308,-6.0224724
962,1747532802970,0.93107843,-1.108508,0.1867038,2.2061627,1.0737866,-5.4605455
963,1747532802980,0.42453756,-1.09423065,0.0837116325,2.03758455,1.2961605500000002,-4.4661213
964,1747532802990,0.19988289,-1.12766655,0.0630887975,1.90522545,1.58031985,-3.81391325
965,1747532803000,0.06931226,-1.1534146,0.05515694,1.8722023,1.71188,-3.6085835
966,1747532803010,-0.40574519,-1.34097255,-0.0200126939999999,1.79497055,2.10442995,-2.9012477
967,1747532803020,-0.723507735,-1.46812635,-0.106408954,1.7773937,2.201369,-2.6493127
968,1747532803030,-0.80172807,-1.513399,-0.15424417,1.6783241,1.8503643,-1.3113406
969,1747532803040,-0.9898962,-1.666789,-0.39988781,1.2852416,1.3211942,-0.43702475
970,1747532803050,-1.044321,-1.7145022,-0.4825012,1.1004182,1.1675298,-0.1555286
971,1747532803060,-1.21479495,-1.9797923,-0.7205790000000001,-0.4101268,0.827710505,1.23224467
972,1747532803070,-1.2184558,-2.0918146,-0.686533025,-1.063133875,0.753408325,1.8650118
973,1747532803080,-1.2090596,-2.148924,-0.64943635,-1.3795174,0.7163904,2.1949775
974,1747532803090,-1.1292529,-2.2140872,-0.49446,-2.0455741,0.577639625,3.25438295
975,1747532803100,-0.8078295,-2.17821085,-0.1511934644849999,-2.27700285,0.4663195,3.95000075
976,1747532803110,-0.6118515,-2.145019,-0.00097622897,-2.3467777,0.40906155,4.2924833
977,1747532803120,-0.37096703,-2.1025531,0.073461235,-2.2461102,0.2727077,5.587312
978,1747532803130,-0.1295944,-2.042271,0.12495731,-2.086853,0.20026971,5.9628177
979,1747532803140,0.07175283,-1.9536783,0.16400647,-1.8482338,0.09534117,6.2147527
980,1747532803150,0.2511349,-1.8467811,0.17547716,-1.5696672,-0.091080114,6.367618
981,1747532803160,0.64040625,-1.6556844,0.04368625,-1.0130665,-0.65673554,6.4831996
982,1747532803170,0.8290624799999999,-1.5342658999999998,-0.1131205365,-0.7882957,-1.0018812,6.478406
983,1747532803180,0.8717725,-1.4824038,-0.17352471,-0.61412495,-1.4199976,6.5034394
984,1747532803190,0.9176552,-1.3886857,-0.3265486,-0.5768407,-1.8018948,6.5934544
985,1747532803200,1.053107,-1.3218141,-0.61819696,-0.7888283,-1.8343854,6.766027
986,1747532803210,1.2891104,-1.2913069,-0.70068836,-1.7443706,-1.6916399,7.042996
987,1747532803220,1.5041249,-1.2866699,-0.7387613,-2.3190808,-1.6037556,7.0126357
988,1747532803230,1.67520895,-1.3273054,-0.7056914999999999,-2.58646215,-1.55315555,6.99106435
989,1747532803240,2.37675155,-1.32535285,-0.4617563,-3.5095137,-1.2032162,6.60277535
990,1747532803250,2.5469816,-1.2568948,-0.33240595,-3.7300234,-1.0492855,6.3559003
991,1747532803260,2.4530194,-1.1905112,-0.11006982,-3.6208339,-0.94275904,6.419816
992,1747532803270,2.36589095,-1.10460305,0.3018988,-3.0045784500000003,-0.7560714500000001,6.96203585
993,1747532803280,2.44887055,-1.08202775,0.481524945,-2.35450075,-0.70227558,7.45072605
994,1747532803290,2.518915,-1.0775127,0.54961693,-1.9851203,-0.70200926,7.7103844
995,1747532803300,3.381169,-1.1092402,0.5195979,-0.25086978,-1.0796455,8.417187
996,1747532803310,3.8209605,-0.9938011,0.38975942,0.67324716,-1.3773869,8.506669
997,1747532803320,4.09283995,-0.929247935,0.1475326075,1.9526298,-1.89404015,8.704276
998,1747532803330,4.3645977,-0.9017915,-0.1962220175,2.6690202000000003,-2.29511225,9.021192
999,1747532803340,4.838557,-0.8626203,-0.573900625,2.9912627,-2.4959147,9.229451
1000,1747532803350,5.084933,-0.8468786,-0.6875093,3.5132422,-2.6253443,9.9740715
