id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
872,1747533418520,-0.3904916,-0.19963883,0.13667206,2.8730183,-0.6641924,3.0178943
873,1747533418530,-0.45248213,-0.0976229,0.2613853,2.8075044,-0.58909124,2.5869946
874,1747533418540,-0.4937278,-0.0043930304,0.34119204,2.7867317,-0.44421527,2.3265376
875,1747533418550,-0.5316787,0.0344120728,0.3725533949999999,2.76489385,-0.3539341099999999,2.2048311
876,1747533418560,-0.6550496,0.15302388,0.469078,2.6823359,-0.09960223,1.8732675
877,1747533418570,-0.73607665,0.30800024,0.49738866,2.3323965,0.32330775,1.4359765
878,1747533418580,-0.7922098,0.35583547,0.5171573,2.111354,0.52464277,1.2692626
879,1747533418590,-0.8676235,0.38878322,0.5530337,1.9201392,0.6178534,1.1366372
880,1747533418600,-0.9298581,0.42124277,0.55742675,1.82373275,0.6069344249999999,1.06979185
881,1747533418610,-0.99453324,0.49519217,0.4932397,1.1195929,0.23116238,0.59388494
882,1747533418620,-1.0379754,0.5047104,0.4829893,0.72970617,0.020240024,0.33449304
883,1747533418630,-1.0548154,0.5047104,0.503002,0.33076462,-0.17150758,0.03888215
884,1747533418640,-1.0433447,0.47664383,0.5383903,-0.05006743,-0.26312032,-0.28708878
885,1747533418650,-1.00771235,0.419900505,0.56584675,-0.421045785,-0.13448963725,-0.67857344
886,1747533418660,-0.90691674,0.30433938,0.5657247,-1.0871024,0.20932446,-1.4125407
887,1747533418670,-0.8634745500000001,0.2651681999999999,0.540342735,-1.2061457,0.31851407,-1.5747272
888,1747533418680,-0.77732235,0.1403329,0.4978768,-1.4215955,0.62531024,-1.9829898
889,1747533418690,-0.75682154,0.0826133695,0.482989285,-1.39975755,0.7137271700000001,-2.061553
890,1747533418700,-0.693732735,-0.0621125654999999,0.4146532349999999,-1.2434299,0.87538105,-2.21069
891,1747533418710,-0.64040622,-0.181212505,0.3206911999999999,-1.07804755,0.91346428,-2.2847259
892,1747533418720,-0.61490223,-0.242958995,0.2458876599999999,-1.1012171,0.78509993,-2.2943133
893,1747533418730,-0.57011773,-0.3022649,0.1859716149999999,-1.3518206,0.58696073,-2.356365
894,1747533418740,-0.5400987,-0.33191785,0.16034561,-1.3518206,0.58696073,-2.356365
895,1747533418750,-0.46639341,-0.46834587,0.1598574999999999,-1.8200043,0.5440838299999999,-2.5057683
896,1747533418760,-0.41868022,-0.5252112,0.18731393,-1.8663433,0.68203558,-2.571282
897,1747533418770,-0.328257,-0.5764632,0.23429495,-1.7113473,1.0700581,-2.7302728
898,1747533418780,-0.317884565,-0.5873237499999999,0.236125385,-1.56513975,1.221592,-2.78859605
899,1747533418790,-0.33081959,-0.5814663849999999,0.1777957025,-1.0434265,1.53824185,-2.9153625
900,1747533418800,-0.3764583,-0.5541319849999999,0.0297749805,-0.6287723350000001,1.5787219,-2.98353935
901,1747533418810,-0.43466598,-0.52399087,-0.17450093,-0.700944005,1.29376365,-2.9667615
902,1747533418820,-0.43637437,-0.5188657,-0.2111095,-1.1824435,0.77604514,-2.9316077
903,1747533418830,-0.37243137,-0.53961056,-0.20403185,-1.5941683,0.5997439,-2.9619677
904,1747533418840,-0.21550256,-0.6357691,-0.023429496,-1.979794,1.0034791,-3.1856732
905,1747533418850,-0.1815786,-0.648826165,0.0012202859999999,-1.91960655,1.1997541,-3.2663671
906,1747533418860,-0.134841635,-0.678479135,0.0167179215,-1.7121463,1.57419455,-3.41550425
907,1747533418870,-0.10543273,-0.6982478,-0.016107777,-1.1829761,2.0192087,-3.6005938
908,1747533418880,-0.16693515,-0.6203935,-0.20696054,-0.7392935,2.0511668,-3.690076
909,1747533418890,-0.2020794,-0.5940353,-0.36803833,-0.69721556,1.2213258,-3.4759579
910,1747533418900,-0.14472595,-0.59964865,-0.5315567,-1.113734,0.6087986,-3.2964609
911,1747533418910,-0.06931226,-0.6042857,-0.5703618,-1.6618125,0.09161274,-3.1467912
912,1747533418920,-0.023551526,-0.6311320300000001,-0.5422952000000001,-1.9094865,-0.066046395,-3.0897995
913,1747533418930,0.31385764,-0.81319875,-0.37975308,-2.6359968,-0.06764429,-3.1169639
914,1747533418940,0.3699908,-0.8459024,-0.29555333,-2.5326662,0.20453078,-3.2804818
915,1747533418950,0.375726135,-0.848831125,-0.288841755,-2.4144219,0.30226879,-3.36277355
916,1747533418960,0.39403042,-0.854322425,-0.31019677,-1.979794,0.45327002,-3.6261601
917,1747533418970,0.41221267,-0.835408,-0.39537275,-1.7576864,0.38402784,-3.6906087
918,1747533418980,0.43930307,-0.87079626,-0.47932845,-1.3406353,0.38935417,-3.4892738
919,1747533418990,0.45589894,-0.8454143,-0.53082454,-1.2405005,0.3392867,-3.3832798
920,1747533419000,0.4718846949999999,-0.8416314199999999,-0.57585307,-1.3049489,0.25086978,-3.320962
921,1747533419010,0.50641879,-0.826377835,-0.63564708,-1.39629535,0.1949434,-3.3180325
922,1747533419020,0.4595598,-0.7656076,-0.57280236,-1.6884441,-0.0037284256,-3.299124
923,1747533419030,0.5344854,-0.75340474,-0.5708499,-2.0777984,-0.25566345,-3.2735577
924,1747533419040,0.5344854,-0.75340474,-0.5708499,-2.0777984,-0.25566345,-3.2735577
925,1747533419050,0.54253924,-0.7407138,-0.5195979,-2.1257353,-0.29241508,-3.2144356
926,1747533419060,0.5447357500000001,-0.7754919,-0.5127643,-1.9481024,-0.3470099,-2.88526875
927,1747533419070,0.6559038500000001,-0.7846440349999999,-0.5609656000000001,-1.7006947,-0.263386635,-2.66209585
928,1747533419080,0.75999427,-0.75633341,-0.624176425,-1.4945661,-0.19600865,-2.6098979
929,1747533419090,0.80246022,-0.745594875,-0.708986325,-1.5379756,-0.198405505,-2.65543795
930,1747533419100,0.8234491349999999,-0.73571058,-0.7476693999999999,-1.6282567,-0.188285495,-2.7348002
931,1747533419110,0.7913556100000001,-0.734490305,-0.715819915,-1.69536835,-0.165648615,-2.7747476
932,1747533419120,0.6799435,-0.665056,-0.59086263,-1.7156084,-0.13209279,-2.7265444
933,1747533419130,0.7309515,-0.63015586,-0.6128277,-1.8093517,-0.027696876,-2.6338663
934,1747533419140,0.77048874,-0.6455314,-0.6667644,-1.8732675,0.08894958,-2.5459821
935,1747533419150,0.76914642,-0.64797198,-0.672133665,-1.8727349,0.14407702,-2.47274515
936,1747533419160,0.7473033,-0.6478499799999999,-0.671889615,-1.8279938,0.213585525,-2.29750915
937,1747533419170,0.73644275,-0.6399181199999999,-0.679821475,-1.7307884,0.211188675,-2.1020331
938,1747533419180,0.75316066,-0.55791485,-0.73729694,-1.6314526,0.111852765,-1.8530275
939,1747533419190,0.7922098,-0.5269196,-0.78757274,-1.7726,0.051132694,-1.9020296
940,1747533419200,0.8280862499999999,-0.51361847,-0.8194222449999999,-1.86740855,0.041012682,-1.953695
941,1747533419210,0.85505458,-0.50141562,-0.8462685249999999,-2.0439762,0.0135821222,-2.04078045
942,1747533419220,0.8167375800000001,-0.50715095,-0.8152732149999999,-2.15955735,-0.0652474465,-1.975533
943,1747533419230,0.754625,-0.48176903,-0.7241178,-2.1124194,-0.0958738,-1.8801918
944,1747533419240,0.75096416,-0.45858356,-0.7180164,-2.0106866,-0.08362326,-1.7672738
945,1747533419250,0.74474068,-0.43954709,-0.71520975,-1.96195075,-0.072970615,-1.7214674
946,1747533419260,0.7366867850000001,-0.4017182099999999,-0.7216773,-1.8847191,-0.04713795,-1.6508936
947,1747533419270,0.7353445,-0.31141704,-0.7968469,-1.86181595,-0.0250337135,-1.6266588
948,1747533419280,0.74888967,-0.30128868,-0.80026372,-1.9358518,-0.0021305294999999,-1.6860473
949,1747533419290,0.75291663,-0.27407628,-0.78513217,-2.044775,0.05219796,-1.8136127
950,1747533419300,0.762068745,-0.265656305,-0.783301735,-2.050634,0.06498113,-1.8527612
951,1747533419310,0.78952518,-0.24649781,-0.7955046,-2.0594225,0.0942759,-1.938515
952,1747533419320,0.83491987,-0.19719826,-0.822717,-2.0407803500000004,0.15499598,-2.06608045
953,1747533419330,0.84858704,-0.19793043,-0.84761083,-1.9382486,0.24554345,-2.1901836
954,1747533419340,0.8459024,-0.2020794,-0.873725,-1.8189391,0.29614353,-2.1800637
955,1747533419350,0.8219848000000001,-0.206472425,-0.87640962,-1.71427685,0.316383555,-2.11987625
956,1747533419360,0.80123997,-0.19036464,-0.9169231,-1.406149,0.2514024,-1.8109496
957,1747533419370,0.8422416,-0.15863721,-0.9530435,-1.4215955,0.21891184,-1.7465011
958,1747533419380,0.8683557,-0.13886857,-0.95792466,-1.4215955,0.21891184,-1.7465011
959,1747533419390,0.878362,-0.117635585,-0.9518233,-1.5712651,0.18855181,-1.7017599
960,1747533419400,0.87396896,-0.099087246,-0.9408407,-1.7353158,0.16777915,-1.655421
961,1747533419410,0.8671354,-0.09396204,-0.921072,-1.7933728,0.1304949,-1.6314526
962,1747533419420,0.8710403,-0.091033354,-0.9127741,-1.8232001,0.09534117,-1.5835156
963,1747533419430,0.8815348,-0.09274176,-0.9247329,-1.8072212,0.06391586,-1.526524
964,1747533419440,0.8778739,-0.10470056,-0.9471862,-1.7347832,0.041545313,-1.4301175
965,1747533419450,0.85322416,-0.13911264,-0.93986446,-1.4455639,0.024501082,-1.1387677
966,1747533419460,0.8507836,-0.12935033,-0.9117979,-1.2623384,0.0058589545,-1.000816
967,1747533419470,0.86103404,-0.10079564,-0.9081371,-1.1046792,-0.027164243,-0.9108011
968,1747533419480,0.86152214,-0.082003236,-0.92278045,-1.0141318,-0.05006743,-0.86872315
969,1747533419490,0.82442534,-0.04075756,-0.9132622,-0.9805759,-0.13475595,-0.84848315
970,1747533419500,0.81576132,-0.038561045,-0.9060625,-0.99469065,-0.160588615,-0.840227325
971,1747533419510,0.8070973,-0.03636453,-0.8988628,-1.0088054,-0.18642128,-0.8319715
972,1747533419520,0.8111649222222223,-0.0241074326666666,-0.8791212888888889,-1.0348451888888888,-0.1188953511111111,-0.8290716277777778
973,1747533419530,0.8152325444444445,-0.0118503353333333,-0.8593797777777779,-1.0608849777777778,-0.0513694222222222,-0.8261717555555556
974,1747533419540,0.8193001666666667,0.000406762,-0.8396382666666667,-1.0869247666666666,0.0161565066666666,-0.8232718833333333
975,1747533419550,0.81502917,0.0222092095,-0.7990434200000001,-1.0855044500000002,0.153664395,-0.8194547
976,1747533419560,0.767316,0.010006348,-0.77317333,-0.9464875,0.24660872,-0.74089146
977,1747533419570,0.7585299,0.019280521,-0.76975656,-0.79894835,0.28975195,-0.65886605
978,1747533419580,0.73388016,0.047103047,-0.7421781,-0.5917544,0.31318775,-0.55127436
979,1747533419590,0.77292925,0.11202228,-0.83174706,-0.4607269,0.26525086,-0.42717105
980,1747533419600,0.782081425,0.11434082,-0.84309575,-0.454867935,0.255397155,-0.408528925
981,1747533419610,0.80514485,0.115439077,-0.865305005,-0.441285805,0.231162385,-0.36884782
982,1747533419620,0.8295506,0.10055158,-0.8947139,-0.40107206,0.16831179,-0.2908172
983,1747533419630,0.8393129,0.06296677,-0.9354714,-0.360592,0.077231675,-0.21198763
984,1747533419640,0.89080894,0.042221904,-0.9369358,-0.19867182,-0.13582122,-0.02396845
985,1747533419650,0.89324952,0.0317274425,-0.925709165,-0.12330436,-0.186953915,0.0375505725
986,1747533419660,0.88421935,-0.003172744,-0.88958865,0.24554345,-0.33502567,0.2892193
987,1747533419670,0.90642864,-0.016107777,-0.8944698,0.51292485,-0.3435478,0.4250405
988,1747533419680,0.97647303,-0.02318544,-0.94962674,0.99495703,-0.22210763,0.59867865
989,1747533419690,0.9693954,-0.025137896,-0.9876996,1.1707256,-0.14434333,0.6828345
990,1747533419700,0.9733003,-0.0224532665,-1.0135697,1.2162657,-0.1158475099999999,0.7222493
991,1747533419710,0.9784255,-0.0147654635,-1.05213075,1.2777847,-0.06231797,0.8341021
992,1747533419720,0.96329397,-0.017328065,-1.0714114,1.2655342,-0.08149273,0.92092115
993,1747533419730,0.9530435,-0.04783522,-1.053107,1.2623384,-0.13635385,1.026915
994,1747533419740,0.967443,-0.06467517,-1.0455412,1.3938985,-0.30839407,1.2458268
995,1747533419750,0.97244612,-0.070410515,-1.0390737,1.443966,-0.328101455,1.2833774
996,1747533419760,0.97085972,-0.082735405,-1.0263827,1.55129145,-0.35819517,1.3635385000000002
997,1747533419770,0.9225364,-0.09884319,-0.9867234,1.8189391,-0.4250405,1.6266588
998,1747533419780,0.912286,-0.09225364,-0.9925808,1.8690065,-0.4495416,1.7209347
999,1747533419790,0.91399443,-0.08322352,-0.99233675,1.8647454,-0.47990164,1.7923075
1000,1747533419800,0.91399443,-0.08322352,-0.99233675,1.8647454,-0.47990164,1.7923075
1001,1747533419810,0.90472025,-0.07736614,-0.9864794,1.8263959,-0.5049353,1.8429075
