id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
893,1747533688070,-3.0460784,-1.1790406,1.7501346,-0.0777643,0.82398206,-6.7239494
894,1747533688080,-3.2518187,-0.88958865,2.0478845,1.0492855,1.2053467,-5.752428
895,1747533688090,-3.1944652,-0.7138674,1.978084,1.4969629000000002,1.2080099,-5.3428337500000005
896,1747533688100,-3.086836,-0.6544395000000001,1.833236,2.22800065,1.032773915,-4.60220875
897,1747533688110,-2.6873143,-0.54156303,1.2622641,2.632801,0.16138756,-3.8983352
898,1747533688120,-2.61190065,-0.3487578,0.920828,2.0229373,-1.3843112,-3.6586509
899,1747533688130,-2.5679703500000004,-0.0490555025,0.459437775,1.75369165,-1.700961,-3.60565395
900,1747533688140,-2.62263905,0.1037243274999999,0.25089086,1.16992668,-2.26501845,-3.50525265
901,1747533688150,-2.7307564,0.145214055,0.136183945,0.529702755,-2.69645055,-3.4016556500000004
902,1747533688160,-3.0587695,0.17523311,0.22453266,-0.3387541,-3.2874062,-3.1148334
903,1747533688170,-3.3279648,0.6074585,0.28164205,-0.6114618,-3.8216362,-2.9166942
904,1747533688180,-3.5934987,0.89080894,0.10494461,-0.813862,-3.7566552,-2.7968519
905,1747533688190,-3.75396645,1.04871397,0.043320158,-0.95793905,-3.6306876,-2.66635695
906,1747533688200,-4.06318725,1.30668245,-0.009396204245,-1.24556045,-3.351322,-2.3531692
907,1747533688210,-4.27881195,1.41565405,0.050763907755,-1.50921335,-3.0296121,-1.99497405
908,1747533688220,-4.3152983,1.38026575,0.340581915,-1.803759,-2.58113575,-1.69430315
909,1747533688230,-4.3174945000000005,1.36745275,0.8085616500000001,-1.8445054,-2.0570257,-1.63038725
910,1747533688240,-4.5221365,1.4795971,1.26238605,-1.40774695,-1.480185,-1.70921675
911,1747533688250,-4.694197,1.560258,1.4867967,-1.1046792,-1.1472899,-1.7267936
912,1747533688260,-6.1160746,1.5914973,1.8184706,1.310808,1.5435683,-0.50173956
913,1747533688270,-6.3711147,1.5761217,1.803339,1.9121497,1.8892465,0.20399815
914,1747533688280,-6.5126677,1.5329236,1.6810663,2.3068302,1.8333201,0.94755274
915,1747533688290,-6.52865335,1.4883831,1.5667255,2.3635556,1.67219885,1.34889112
916,1747533688300,-6.501563,1.38099795,1.3697713,2.37580615,1.2580773,2.1670142500000003
917,1747533688310,-5.8280873,0.82076454,1.3552499,2.1832595,-0.15765914,4.3148537
918,1747533688320,-5.374385,0.50885934,1.449456,2.3510387,-0.35579833,4.918326
919,1747533688330,-5.1223958,0.35803197,1.46239105,2.4860610000000003,-0.311057225,5.142564
920,1747533688340,-4.6248848,0.066627628,1.5075416,2.7933898,-0.0878843199999999,5.5036887
921,1747533688350,-4.004247,-0.30726805,1.6386005,3.3934,0.6844324,5.772668
922,1747533688360,-3.785816,-0.50324607,1.802851,4.3814325,2.146508,6.1918497
923,1747533688370,-3.8016796,-0.5847612,1.8077321,4.8144627,2.769155,6.595585
924,1747533688380,-3.8068048,-0.62893555,1.77197765,4.97718185,3.0418627000000003,6.8882665
925,1747533688390,-3.7737352,-0.72582627,1.6728904,5.157744,3.4346789,7.393468
926,1747533688400,-3.6613467,-0.8956901,1.496071,5.0157976,3.5750275,7.943677
927,1747533688410,-3.6440187,-1.1482893,1.4941185,4.5843654,3.3944652,8.621185
928,1747533688420,-3.5627477,-1.2883781,1.4980234,4.483698,3.3257556,8.961537
929,1747533688430,-3.4781818500000004,-1.3841706500000002,1.4626351,4.42244535,3.32868505,9.1253215
930,1747533688440,-3.2814716500000003,-1.57953845,1.41675235,4.30872835,3.35718085,9.4150735
931,1747533688450,-2.9338121,-1.8150537,1.3428029,4.19021765,3.38567675,9.6086855
932,1747533688460,-2.635086,-2.1040175,1.1485333,3.459979,3.2410672,9.623067
933,1747533688470,-2.552595,-2.1286674,1.0513986,3.2615735,3.1425302,9.578592
934,1747533688480,-2.4879196,-2.1047497,0.9859913,2.6578348,2.8927257,9.490973
935,1747533688490,-2.473032,-2.12390815,0.98294055,2.4919199,2.89139415,9.464342
936,1747533688500,-2.4627817,-2.1940746,0.99917036,2.20536375,2.97554995,9.396698
937,1747533688510,-2.4249527,-2.2394693,1.3308442,2.0021646,3.2575786,9.244898
938,1747533688520,-2.4517992,-2.213355,1.317421,2.052232,3.1883366,9.216668
939,1747533688530,-2.44215885,-2.1993217,1.2654368,2.0224046,3.1119038,9.2148035
940,1747533688540,-2.3712602,-2.1708891,1.1399914,1.85835385,2.8221518,9.211608
941,1747533688550,-2.0400746,-2.1384296,0.93010217,1.139833,1.7736653,9.119196
942,1747533688560,-1.8931521,-2.186509,0.92814976,1.020789665,1.59736405,9.05954125
943,1747533688570,-1.7042516,-2.2099385,0.99038434,0.7882957,1.1808456,8.807607
944,1747533688580,-1.6345734,-2.2381271,1.01710862,0.78882832,1.12119085,8.678177000000002
945,1747533688590,-1.4782548,-2.33880065,1.0460294,0.81652519,1.021322325,8.3822995
946,1747533688600,-1.2959439499999998,-2.45985305,1.09240025,0.91745902,0.990962275,7.99480975
947,1747533688610,-0.9279056,-2.2785184,1.163909,1.7534252,1.4199976,6.737265
948,1747533688620,-0.81783587,-2.1315958,0.9896521,1.9893813,1.6682042,6.2861257
949,1747533688630,-0.776102065,-2.0450776,0.918631465,2.0269319,1.72998955,6.08159485
950,1747533688640,-0.73558855,-1.8637432,0.794406365,2.0501014,1.7105484,5.7316555000000005
951,1747533688650,-0.73449032,-1.68106635,0.64443318,1.95049915,1.4460964500000002,5.54017425
952,1747533688660,-0.50702895,-1.6194418499999998,0.388051025,1.5968314,0.7957525400000001,5.46826875
953,1747533688670,0.061502427,-1.744277,0.1803583,1.1680624,-0.006924219,5.1958275
954,1747533688680,0.3505882485,-1.8918097,0.1618099499999999,1.18936775,-0.0934769545,4.7561395
955,1747533688690,0.63967407,-2.0393424,0.1432616,1.2106731,-0.18002969,4.3164515
956,1747533688700,0.956582435,-2.18894945,0.0019524549999999,1.4671355,0.16964337,3.94600575
957,1747533688710,1.43347025,-2.42751535,-0.196954195,2.1523669,1.3938985,3.3246903
958,1747533688720,1.7893056,-2.5772445,-0.2704154199999999,2.387524,1.73664735,3.1870049
959,1747533688730,1.9851615,-2.6380148,-0.28627914,2.6226811,2.0793962,3.0493195
960,1747533688740,2.953825,-2.9216092,-1.0858107,1.7097495,1.1329087,1.6618125
961,1747533688750,3.2078884,-3.00947,-1.1480453,1.23384257,0.643419705,1.314003685
962,1747533688760,3.312833,-3.0978186,-1.1575636,-0.091080114,-0.74089146,0.22050974
963,1747533688770,3.2763465,-3.14626395,-1.12986305,-0.779773557,-0.97711383,-0.46871633
964,1747533688780,3.2032515000000004,-3.20801045,-1.026138675,-1.59629875,-1.06819393,-1.41653535
965,1747533688790,3.11526885,-3.20227515,-0.8793382249999999,-1.78804635,-0.7427556550000001,-1.92253605
966,1747533688800,2.9921418500000003,-3.13467135,-0.7601162699999999,-1.94384125,-0.42797001,-2.3947146
967,1747533688810,2.83936195,-3.0543765,-0.61441412,-2.1606225500000003,-0.278034035,-2.84372355
968,1747533688820,2.630449,-2.9862845,-0.3133695,-2.5523736,-0.5091964,-3.5691686
969,1747533688830,2.464246,-2.9428423500000003,-0.167057183,-2.8035097,-0.83756415,-4.1545315
970,1747533688840,2.1550255,-2.87279795,0.055156937,-3.14199745,-1.2823121,-5.090899
971,1747533688850,1.8558114,-2.8283795,0.2166008,-3.2173649,-1.4221281,-5.6978333
972,1747533688860,1.3664765,-2.7485726,0.43124917,-3.0706248,-1.4183996,-6.4134245
973,1747533688870,1.0083225,-2.71172,0.484331635,-2.9158951,-1.3448964,-6.7961209
974,1747533688880,0.23697957,-2.6336217,0.5620638,-2.634399,-1.1574098,-7.4808197
975,1747533688890,-0.052472305,-2.6262999,0.5757311,-2.5624936,-1.0721886,-7.791877
976,1747533688900,-0.33069757,-2.642896,0.6040417,-2.5614283,-1.0476876000000002,-7.957259500000001
977,1747533688910,-0.60867876,-2.6553428,0.6382097,-2.591256,-1.0034791,-8.449145
978,1747533688920,-1.1827015,-2.797384,0.6850687,-2.7249465,-0.9321064,-9.082445
979,1747533688930,-1.31266195,-2.8418025,0.72777872,-2.7284086,-0.8908274,-9.208945
980,1747533688940,-1.58710425,-2.912091,0.8434618700000001,-2.6791401,-0.802676765,-9.4270575
981,1747533688950,-1.8648414,-2.95895,0.97208005,-2.53213355,-0.738760885,-9.5809885
982,1747533688960,-2.3013378500000004,-2.9273447,1.0751942,-2.3329291000000003,-0.7499461700000001,-9.6481005
983,1747533688970,-2.7351494,-2.758091,1.0311419,-1.8216022,-0.8969527,-9.443037
984,1747533688980,-2.7894522,-2.69085325,0.95816875,-1.8162759,-0.92464957,-9.3498265
985,1747533688990,-2.89732565,-2.5480797500000003,0.8250355,-1.8793928,-1.00028337,-9.0811135
986,1747533689000,-2.9857962,-2.3473425,0.6972716,-2.0852551,-0.99229383,-8.594021
987,1747533689010,-2.8173969,-2.3319669,0.83736044,-2.305765,-0.9550096,-8.325042
988,1747533689020,-2.7102559,-2.3302586,0.86201024,-2.4383903,-1.1174624,-8.334097
989,1747533689030,-2.6148295,-2.3561287,0.9096014,-2.615757,-1.3166668,-8.428905
990,1747533689040,-2.5987216,-2.3905407,0.9917267,-2.67993915,-1.3989585,-8.521049999999999
991,1747533689050,-2.6619325,-2.3983507,1.3071706,-2.7164245,-1.5254587,-8.80015
992,1747533689060,-2.74845075,-2.34697665,1.4150439,-2.62481165,-1.4958976,-8.832640000000001
993,1747533689070,-3.444624,-1.8026069,1.7428128,-1.8114822,-1.051416,-8.115185
994,1747533689080,-3.42754,-1.6963199,1.76697445,-1.6061525,-0.9683254,-7.8563255
995,1747533689090,-3.2901359,-1.4987555,1.7577002,-1.2024173,-0.805872575,-7.379353
996,1747533689100,-3.2130138,-1.3822182,1.6670329499999998,-0.65034398,-0.538491175,-6.856574500000001
997,1747533689110,-3.1363797,-1.108264,1.4699568,0.022370555,-0.17044231,-6.2440476
998,1747533689120,-3.1559043,-0.9242448,1.3647681,0.36272255,0.03888215,-5.870672
999,1747533689130,-3.16139555,-0.8465125499999999,1.31046535,0.508131125,0.121972775,-5.671734
1000,1747533689140,-3.1400404,-0.5950116,1.0799533,0.704672415,0.148071757,-5.24882415
