id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
873,1747533346680,-0.474203225,0.51044574,-0.48542985,0.69055768,3.4184337,0.23888556
874,1747533346690,-0.489090715,0.50373417,-0.44308594,0.7233145750000001,3.215767,0.12144015
875,1747533346700,-0.51691325,0.47042036,-0.46224444,0.874848455,3.0176278,0.05699165
876,1747533346710,-0.5303364349999999,0.4335677,-0.59098463,1.00987068,2.84798455,0.060720075
877,1747533346720,-0.50641881,0.38170554,-0.92265843,0.92704635,2.77607915,0.153930715
878,1747533346730,-0.41929033,0.294089,-1.3281596,0.7001450499999999,2.7510454,0.26738138
879,1747533346740,-0.3959828749999999,0.29067219,-1.37318815,0.541154335,2.5832663,0.312655115
880,1747533346750,-0.38097337,0.29006204,-1.45128645,0.474309,2.18645535,0.30732879
881,1747533346760,-0.40464692,0.283350465,-1.5282865499999998,0.487624815,1.5805862,0.287887725
882,1747533346770,-0.427100185,0.28640118,-1.60272395,0.5150553499999999,0.484961675,0.2988066849999999
883,1747533346780,-0.36681804,0.34119204,-1.619808,0.48203214,-0.57870491,0.314785645
884,1747533346790,-0.32325382,0.3688925349999999,-1.6184656,0.303600365,-1.201618335,0.26098979
885,1747533346800,-0.236491465,0.432591465,-1.58417555,0.16618125,-1.5094798,0.20932446
886,1747533346810,-0.165714865,0.49104318,-1.48045125,-0.401871005,-1.99763715,-0.1001348589999999
887,1747533346820,-0.158271125,0.5038562,-1.21052395,-1.03517075,-2.1622205,-0.4596616
888,1747533346830,-0.228193525,0.469566155,-0.8729928250000001,-1.5992283,-2.17287315,-0.76326195
889,1747533346840,-0.3403378299999999,0.42356135,-0.613804,-1.7971011,-2.0975057,-0.8562062850000001
890,1747533346850,-0.46041398,0.3788988749999999,-0.39390841,-1.8170748,-2.0397152,-0.858336835
891,1747533346860,-0.5697516,0.34033783,-0.225874995,-1.670601,-2.0399815,-0.7800399
892,1747533346870,-0.7365648,0.26162934,-0.13838045,-0.87351686,-2.330266,-0.34461305
893,1747533346880,-0.75608938,0.27785917,-0.160711695,-0.756337765,-2.4650220000000003,-0.2484729299999999
894,1747533346890,-0.77353945,0.30922055,-0.2148924099999999,-0.5864280850000001,-2.74252335,-0.07909588225
895,1747533346900,-0.7409577949999999,0.34717145,-0.25699229,-0.5510080500000001,-3.0013826000000003,0.03062635275
896,1747533346910,-0.6242984549999999,0.40171825,-0.2590667749999999,-0.6455502799999999,-3.16197125,0.0639158675
897,1747533346920,-0.527285695,0.442963915,-0.234539015,-1.2815131,-2.9411952,-0.13848437
898,1747533346930,-0.5339973,0.44394013,-0.12715383,-1.4548849,-2.8056403000000003,-0.199470765
899,1747533346940,-0.54034278,0.42563583,-0.045272621,-1.6282567,-2.6700854,-0.26045716
900,1747533346950,-0.579147845,0.38109538,0.105554759,-1.8796591,-2.15423105,-0.411192075
901,1747533346960,-0.8066092,0.281398,0.25137895,-1.6532904,-1.7491642,-0.3291667
902,1747533346970,-0.8678676,0.26358184,0.23893206,-1.5180018,-1.8471686,-0.18961707
903,1747533346980,-0.8707963,0.27041544,0.2412505999999999,-1.3773869,-2.060754,-0.054328486
904,1747533346990,-0.8452922999999999,0.28237424,0.2392981374999999,-1.3221263,-2.1731394,-0.0253000295
905,1747533347000,-0.8197882999999999,0.29433304,0.2373456749999999,-1.2668657,-2.2855248,0.0037284269999999
906,1747533347010,-0.63284045,0.34729347,0.13740423,-1.226652,-2.6357305,0.0173105485
907,1747533347020,-0.5620638,0.3526627,0.18548352,-1.4317155,-2.6823359,-0.16937704
908,1747533347030,-0.5649925,0.33655494,0.22428861,-1.496164,-2.5347967,-0.26418558
909,1747533347040,-0.58354085,0.321911495,0.24210478,-1.51746925,-2.46688615,-0.2865561399999999
910,1747533347050,-0.6252746499999999,0.2916484,0.2813979949999999,-1.54410085,-2.33106495,-0.30413301
911,1747533347060,-0.71826047,0.25089085,0.41294485,-1.4945661,-2.1337247,-0.13582122
912,1747533347070,-0.7250941,0.24454537,0.46785772,-1.4551512,-2.1273332,-0.025033714
913,1747533347080,-0.7236297,0.2591888,0.4834774,-1.4434333,-2.1427794,0.08948222
914,1747533347090,-0.6751843500000001,0.27163571,0.5123982,-1.48071755,-2.19337955,0.144875965
915,1747533347100,-0.577927575,0.289817975,0.5609656000000001,-1.515605,-2.29457975,0.156593872
916,1747533347110,-0.4834774,0.34851375,0.60135704,-1.4998924,-2.5683527,-0.0479369
917,1747533347120,-0.4724948,0.358032,0.6347929,-1.4924355500000002,-2.6466496,-0.1406149099999999
918,1747533347130,-0.4724948,0.358032,0.6347929,-1.4849787,-2.7249465,-0.23329292
919,1747533347140,-0.52789587,0.29482117,0.6879974,-1.4088123,-2.6093652,-0.41598576
920,1747533347150,-0.57573107,0.270049355,0.7213111999999999,-1.27379,-2.4695493,-0.35926044
921,1747533347160,-0.65065664,0.22916976,0.7721971,-0.948618,-2.223207,-0.18429075
922,1747533347170,-0.65407342,0.22941381,0.7900133,-0.8314389,-2.19045005,-0.12330436
923,1747533347180,-0.64016217,0.2203837,0.7883049,-0.424507875,-2.12600145,0.09667274
924,1747533347190,-0.605506,0.23771177,0.6975156,-0.037284255,-2.1965754,0.37550572
925,1747533347200,-0.5025139,0.25162303,0.6238103,-0.104928546,-2.363289,0.41545314
926,1747533347210,-0.41172457,0.2806658,0.6155124,-0.173904423,-2.4093618,0.39201732
927,1747533347220,-0.34045988,0.30555966,0.6291796,-0.41278997,-2.4788704,0.27377295
928,1747533347230,-0.32532832,0.2928687,0.6621273,-0.8133294,-2.2919164,0.084155895
929,1747533347240,-0.35754386,0.27456442,0.7268025,-0.9241169,-2.1438446,0.04474111
930,1747533347250,-0.38146147,0.2706595,0.75096416,-0.98590225,-2.092712,0.046339005
931,1747533347260,-0.38097337,0.27090356,0.74535084,-1.107875,-2.2040322,0.06178534
932,1747533347270,-0.35473721,0.26394792,0.753282695,-1.19282985,-2.31375445,0.0553937515
933,1747533347280,-0.20525214,0.23380683,0.92595315,-1.5520903,-2.5806031,-0.10705908
934,1747533347290,-0.1907307349999999,0.22123788,0.957558575,-1.5723303,-2.51642095,-0.156593875
935,1747533347300,-0.191706965,0.1957339049999999,1.01820685,-1.5768577,-2.3603598,-0.242613985
936,1747533347310,-0.28213018,0.16522676,1.1028948,-1.4855113,-2.16648165,-0.2929477299999999
937,1747533347320,-0.36254704,0.159003295,1.0980136,-1.10840765,-1.9552929,-0.25086978
938,1747533347330,-0.45992589,0.15656272,1.0749502,-0.62903865,-1.8690065,-0.1379517475
939,1747533347340,-0.44369608,0.17279254,0.97378844,-0.103863284,-2.171009,0.1107875
940,1747533347350,-0.36169282,0.17303659,0.8700641,0.0,-2.3861923,0.21891184
941,1747533347360,-0.25748038,0.17718557,0.7826916,-0.02876214,-2.4746094,0.24341293
942,1747533347370,-0.122760795,0.2294138,0.6677406,-0.38456047,-2.3989756,0.16777915
943,1747533347380,-0.087616555,0.22135992,0.6428468,-0.66579026,-2.2572954,0.11930962
944,1747533347390,-0.087616555,0.22135992,0.6428468,-0.66579026,-2.2572954,0.11930962
945,1747533347400,-0.087616555,0.22135992,0.6428468,-0.66579026,-2.2572954,0.11930962
946,1747533347410,-0.087616555,0.22135992,0.6428468,-0.66579026,-2.2572954,0.11930962
947,1747533347420,-0.087616555,0.22135992,0.6428468,-0.66579026,-2.2572954,0.11930962
948,1747533347430,0.03172744,0.16449459,0.8659151,-1.2911005,-1.7614148,-0.10972224
949,1747533347440,0.046614934,0.15375607,0.84907514,-1.2998889500000002,-1.84184225,-0.158724405
950,1747533347450,0.061502425,0.14313958,0.85127167,-1.3366406,-2.04424245,-0.2548645149999999
951,1747533347460,0.085420033,0.1193439925,0.88019247,-1.39869225,-2.2748722,-0.34594463
952,1747533347470,0.09298581,0.0774881725,0.99453332,-1.44423225,-2.4812672,-0.429301575
953,1747533347480,0.10860548,0.01952458,1.1841658,-1.3635385,-2.556102,-0.4777711
954,1747533347490,0.11458488,0.0137892345,1.227608,-1.2775184,-2.509763,-0.48735848
955,1747533347500,0.084931925,-0.008786061,1.3110756,-0.9171927,-2.2487733,-0.48043427
956,1747533347510,0.034168016,-0.033191785,1.3025336,-0.71479243,-2.0991037,-0.3920173
957,1747533347520,0.046614934,-0.037584815,1.0599406,-0.7302388,-1.9707392,-0.1635181
958,1747533347530,0.09274176,-0.04490653,1.0179628,-0.91186637,-1.9068234,-0.1123854
959,1747533347540,0.11812371,-0.0430761015,1.03992795,-0.985635885,-1.87380015,-0.1027980199999999
960,1747533347550,0.16522676,-0.039537273,1.1251038,-1.1270498,-1.780057,-0.08362326
961,1747533347560,0.19768637,-0.041733786,1.2837411,-0.92944324,-1.7571537,-0.06551377
962,1747533347570,0.2106214049999999,-0.0278225245,1.3009472,-0.764060945,-1.7851169,-0.07643273
963,1747533347580,0.23405088,0.0039049159,1.2710502,-0.34141725,-1.8940402,-0.11664646
964,1747533347590,0.228315545,0.00817591745,1.2399329,-0.235423445,-1.9411781,-0.12303805
965,1747533347600,0.22868164,0.0191584935,1.16952235,-0.067111665,-2.05143295,-0.1304949
966,1747533347610,0.29116032,0.03636453,0.96256185,-0.090014845,-2.21814695,-0.1613875599999999
967,1747533347620,0.3448529,0.03807293,0.950359,-0.35952675,-2.3190808,-0.24021713
968,1747533347630,0.363157185,0.0358764164999999,0.9481624,-0.467651095,-2.2825955,-0.26498454
969,1747533347640,0.385366395,0.0244057265,0.9618296,-0.68017137,-2.2013691,-0.309991975
970,1747533347650,0.384268135,0.00475911685,1.0091767,-0.8697884499999999,-2.10123425,-0.340618315
971,1747533347660,0.38268176,-0.034168016,1.1866064,-0.96699382,-1.9949741,-0.357928855
972,1747533347670,0.3719432299999999,-0.03734076,1.20491065,-0.86925582,-1.84956545,-0.37497309
973,1747533347680,0.3612047,-0.040513504,1.2232149,-0.7595336,-1.7550232,-0.3850931
974,1747533347690,0.35071028,-0.050153764,1.2061309,-0.5811018,-1.7427727,-0.37603834
975,1747533347700,0.34949,-0.065773428,1.1731832,-0.3752394,-1.83864645,-0.34594463
976,1747533347710,0.368770515,-0.082857435,1.1346221500000002,-0.27670244,-1.96967395,-0.3107909
977,1747533347720,0.4195344,-0.084687866,1.0897156,-0.2050634,-2.098571,-0.27377295
978,1747533347730,0.4588276,-0.082003236,1.0797093,-0.23409186,-2.07992885,-0.27590349
979,1747533347740,0.4588276,-0.082003236,1.0797093,-0.26312032,-2.0612867,-0.27803403
980,1747533347750,0.506784865,-0.082979465,1.0964272,-0.345678315,-1.9552929,-0.30945932
981,1747533347760,0.50788313,-0.10079564,1.1285207,-0.38429415,-1.7917748,-0.328101455
982,1747533347770,0.49299565,-0.1057988175,1.13657455,-0.37230992,-1.5643408,-0.30306774
983,1747533347780,0.48494175,-0.11153416,1.1473131,-0.32277513,-1.4908376,-0.2615224
984,1747533347790,0.498364875,-0.1145848724999999,1.1305952,-0.312388795,-1.46527125,-0.253799245
985,1747533347800,0.51959785,-0.1184897905,1.09398665,-0.309193,-1.41893225,-0.24101608
986,1747533347810,0.5544981,-0.117879644,1.0382195,-0.39734364,-1.3720607,-0.23435818
987,1747533347820,0.55901315,-0.122394702,1.04346675,-0.5094627199999999,-1.351288,-0.24288029
988,1747533347830,0.566945,-0.13142482,1.06555395,-0.6740460749999999,-1.3036174,-0.25699505
989,1747533347840,0.55828095,-0.14960709,1.1066776,-0.7704525,-1.24875625,-0.26525085
990,1747533347850,0.54083085,-0.165226755,1.1485334,-0.85647261,-1.08683605,-0.24953819
991,1747533347860,0.52716365,-0.1675452949999999,1.1886808,-0.87458211,-0.862597925,-0.21411815
992,1747533347870,0.50824922,-0.16473864,1.22138445,-0.807470425,-0.691090325,-0.17283916
993,1747533347880,0.48835857,-0.154732295,1.23346525,-0.70520505,-0.52730591,-0.1241033149999999
994,1747533347890,0.45907167,-0.1330112,1.2393227,-0.2514024,-0.18429075,0.011185277
995,1747533347900,0.46078007,-0.13362135,1.2282181,-0.158191765,-0.1893507549999999,0.0362189915
996,1747533347910,0.46322066,-0.13447554,1.1831895,0.08948222,-0.2727077,0.096939065
997,1747533347920,0.46529514,-0.133011195,1.155489,0.1371528,-0.316117225,0.0988032775
998,1747533347930,0.48237914,-0.1267877399999999,1.07397385,0.1944107649999999,-0.384826775,0.0806937825
999,1747533347940,0.49738866,-0.12202863,1.0201592,0.20399815,-0.4101268,0.060720075
1000,1747533347950,0.518987745,-0.0984770975,1.02504045,0.054861117,-0.3033340599999999,0.05965481
1001,1747533347960,0.53009236,-0.093717985,1.036023,0.025033714,-0.25353295,0.05912218
