id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
860,1747532645420,1.83872725,-0.2134280499999999,0.50165967,-3.0538468,-1.34383105,2.968093
861,1747532645430,1.8985213,-0.108727505,0.7631669999999999,-3.16729745,-1.3736585,2.41575345
862,1747532645440,1.7618493000000002,0.01561966,1.33755575,-2.7449201,-1.4333133500000002,1.670601
863,1747532645450,1.56160035,0.127153825,1.88790485,-1.876197,-1.42479125,1.08150975
864,1747532645460,1.47862085,0.20708258,2.1171966500000003,-0.828775745,-1.29030155,0.8072041299999999
865,1747532645470,1.4444528,0.27956758,2.16027265,0.20346552,-1.1273160999999998,0.57337858
866,1747532645480,1.4083323499999998,0.340093775,2.0415388,0.881506315,-1.00374547,0.42450789
867,1747532645490,1.4130915,0.439058985,1.8156639,1.2961605,-0.623712345,0.27643613
868,1747532645500,1.4353007,0.5137405,1.6722802,1.4476944,-0.29987195,0.18482338
869,1747532645510,1.7792994,0.7023967499999999,1.5126669,1.15740985,0.379766785,-0.25140242
870,1747532645520,1.8963249,0.759018,1.5075417,1.0423613,0.61199445,-0.4575311
871,1747532645530,2.0877877500000004,0.707033835,1.7729539,1.1150656,1.28843735,-1.40561645
872,1747532645540,2.21713805,0.58610345,2.01542475,1.4527544,1.5776567,-2.0373182
873,1747532645550,2.32244875,0.457241225,2.15246285,1.9909793,1.7353158,-2.5070999
874,1747532645560,2.4026215,0.35266271,2.2508179000000004,2.17527,1.78857905,-2.63386635
875,1747532645570,2.4461858,0.30092257,2.2833996,2.3595607,1.8418423,-2.7606328
876,1747532645580,2.868649,-0.01781618,2.3665011,2.77714445,1.89510545,-3.2250881500000004
877,1747532645590,3.27024505,-0.24076248,2.4931669000000003,2.9137646,1.9611519,-3.49966
878,1747532645600,3.4229028,-0.30238694,2.5628452,2.9236183,2.0245352,-3.5803537
879,1747532645610,3.8692836,-0.45589894,2.7955538,3.1411986,2.7561054,-3.8330878
880,1747532645620,4.0879587,-0.601357075,2.68499595,3.43121685,4.32231065,-4.2458779
881,1747532645630,4.0958907,-0.773173325,2.44093865,3.7135118,5.96228535,-4.6517437
882,1747532645640,3.9622695,-0.9064286,2.25984815,3.92470055,6.61449335,-4.8173925
883,1747532645650,3.77141665,-1.02369815,2.07961185,4.19314715,6.893859,-4.90873875
884,1747532645660,3.49453365,-1.1182703,1.78271615,4.47198015,6.82408415,-4.92471745
885,1747532645670,3.23986,-1.1445064500000002,1.5162056,4.79262475,6.3290024,-4.9079397
886,1747532645680,3.06462685,-1.1302291,1.3547618,5.08264305,5.871737749999999,-4.9390986
887,1747532645690,2.84985635,-1.1476792,1.12620222,5.29356555,5.767075500000001,-5.0442934
888,1747532645700,2.58773885,-1.1880707,0.846634595,5.44243625,5.739645,-5.15348315
889,1747532645710,2.1099969,-1.25469835,0.387562905,5.4839815000000005,5.710883,-5.20355055
890,1747532645720,1.6228587,-1.3060724,-0.05808562,5.34656225,5.430452,-5.0727894
891,1747532645730,1.317421,-1.31363815,-0.303851265,5.07545255,4.938566,-4.798750200000001
892,1747532645740,1.03785345,-1.2916729999999998,-0.491897365,4.7920923,4.433897,-4.516188700000001
893,1747532645750,0.79416232,-1.20369035,-0.62185785,4.495149850000001,3.91298275,-4.22830085
894,1747532645760,0.4848197399999999,-1.12583605,-0.69129215,3.9883502,3.2591766,-3.71590865
895,1747532645770,0.29433304,-1.1124129,-0.7038611,3.45065785,2.803776,-3.16862915
896,1747532645780,0.1109240175,-1.1035048,-0.795992735,3.0788805000000004,2.76862225,-2.81735825
897,1747532645790,0.0053692594999999,-1.1044811,-0.8637186,2.68260215,2.83173915,-2.48020195
898,1747532645800,-0.089080893,-1.1226633,-0.9196077,2.29324805,2.9254825,-2.15289935
899,1747532645810,-0.34265637,-1.2676333,-1.014546,1.83225485,2.98167515,-1.64396935
900,1747532645820,-0.333138135,-1.3038758499999998,-1.06262525,1.46713545,2.8170918,-1.1667309
901,1747532645830,-0.32850105,-1.3596429,-1.1737933,1.30414995,2.37740395,-0.968858
902,1747532645840,-0.3333822,-1.3791674,-1.2368821,1.2325109,2.1076257,-0.9038769
903,1747532645850,-0.424781635,-1.4010106,-1.47361765,0.92864427,0.8982842799999999,-0.753674585
904,1747532645860,-0.55474212,-1.45775395,-1.6360377499999998,0.44634582,0.159789675,-0.389354165
905,1747532645870,-0.685678835,-1.48569845,-1.7259729,-0.138484375,-0.301736155,0.152865445
906,1747532645880,-0.7187486000000001,-1.45934025,-1.72011555,-0.59281966,-0.41678472,0.64341974
907,1747532645890,-0.679333365,-1.4406699,-1.6865576999999998,-1.055677085,-0.4950816449999999,1.137169815
908,1747532645900,-0.606116185,-1.4400598,-1.6123643,-1.4927018,-0.541953275,1.6117450999999998
909,1747532645910,-0.3575438649999999,-1.42370795,-1.49436255,-2.08285825,-0.86526105,2.21095635
910,1747532645920,0.016107785,-1.36647645,-1.41187115,-2.5955168,-1.42692175,2.5747442
911,1747532645930,0.287011335,-1.2924051,-1.37623885,-2.82747815,-1.95369505,2.5169536
912,1747532645940,0.45846157,-1.2249233,-1.2997269,-3.0005836,-2.48925675,2.3971113
913,1747532645950,0.5363158299999999,-1.1643971,-1.16769195,-3.210707,-3.14306275,2.36195755
914,1747532645960,0.531556695,-1.1192465,-1.015766275,-3.3846115,-3.6258938,2.5169536
915,1747532645970,0.514472665,-1.0534731000000002,-0.865060895,-3.3880736,-3.7555898,2.8165593
916,1747532645980,0.5338752,-0.9301022,-0.7272906,-3.26397025,-3.8192394,3.1547807
917,1747532645990,0.72643638,-0.720334975,-0.680309565,-3.0088395,-3.92363525,3.47755585
918,1747532646000,1.04920208,-0.52594335,-0.744740685,-2.65304115,-4.4229781500000005,3.7140446
919,1747532646010,1.38136405,-0.43954709,-0.8302827500000001,-2.46795145,-5.22751915,3.7739656
920,1747532646020,1.5624546,-0.41026023,-0.8642067,-2.4762073,-5.6086173,3.7555897
921,1747532646030,1.8937622,-0.383413925,-0.8113683,-2.6868633500000003,-6.490123649999999,3.78488455
922,1747532646040,2.5129354,-0.355103285,-0.468223815,-3.03653635,-7.6930735,4.1417482
923,1747532646050,3.018012,-0.3392396,0.097134784,-3.1276164,-7.7034597,4.9438925
924,1747532646060,3.17079185,-0.323375865,0.201713317,-3.0509174,-7.4496605,5.217132749999999
925,1747532646070,3.5927668500000003,-0.299824325,0.353272875,-2.9063077,-7.0046463,5.5859805
926,1747532646080,4.05793985,-0.279567585,0.43332364,-2.7691549,-6.693056650000001,5.64936365
927,1747532646090,4.50334435,-0.2776151249999999,0.57170409,-2.3803334,-6.50849965,5.20381685
928,1747532646100,4.702617200000001,-0.2745644,0.673475965,-1.84290745,-6.49811315,4.6093992
929,1747532646110,4.5711922000000005,-0.28554698,0.663591665,-1.44529755,-6.6797407,4.3670515000000005
930,1747532646120,4.39986415,-0.33289409,0.62259005,-1.1395667,-6.8571072,4.3257727500000005
931,1747532646130,4.3098073,-0.35559142,0.5879339,-0.94222645,-6.8136978500000005,4.4030044
932,1747532646140,4.135794,-0.38170552,0.5051985,-0.8708537,-6.7207537,4.4602623
933,1747532646150,3.9255388,-0.5347294300000001,0.253819535,-1.21253725,-5.7737333500000005,4.7627975
934,1747532646160,3.8224244,-0.630888,0.122760795,-1.9105518,-4.967328,4.8480186
935,1747532646170,3.7614102,-0.61185152,0.1569288125,-2.0551615,-4.885835350000001,4.7867658
936,1747532646180,3.525773,-0.5610876199999999,0.305437635,-2.37900185,-4.69968055,4.565723500000001
937,1747532646190,3.2768346,-0.49519217,0.4877483999999999,-2.59498415,-4.507400199999999,4.29035265
938,1747532646200,3.2025192,-0.46102414,0.55571836,-2.6317358,-4.419782,4.1747713
939,1747532646210,2.9964129,-0.35376098,0.68921768,-2.5286715,-4.0535975,3.9167111
940,1747532646220,2.6548548,-0.202811575,0.8544444,-2.3166839,-3.4224284,3.5009917
941,1747532646230,2.28120315,-0.07199689,0.90044918,-2.1486384,-2.9766152,3.22641965
942,1747532646240,1.918046,0.041855815,0.92924798,-2.1046963,-2.479403,2.86369715
943,1747532646250,1.6224926,0.1042124399999999,0.959389035,-2.2210765,-1.9576897,2.5377262500000004
944,1747532646260,1.2817886,0.176209335,1.012593485,-2.4783378000000003,-1.5177355499999998,2.417884
945,1747532646270,1.006492085,0.242714935,1.1152196,-2.79418865,-1.043426575,2.34944085
946,1747532646280,0.836140155,0.30714605,1.2666572,-3.06343425,-0.555801735,2.2727418000000004
947,1747532646290,0.70203069,0.42746628,1.5877145,-2.99072995,0.175502315,2.02773095
948,1747532646300,0.62673902,0.54205113,1.9346418,-2.5326662,0.8066715,1.7070862999999998
949,1747532646310,0.67091334,0.5930591,2.1286674,-1.9156118,1.059938125,1.4298512
950,1747532646320,0.750964135,0.6002588,2.1027973,-1.23677205,1.2194615,1.064731825
951,1747532646330,0.9030118,0.63076595,1.9807686,-0.6263755,1.2426309999999998,0.56831859
952,1747532646340,0.879338265,0.68165188,1.726583,-0.0444747999999999,0.98616857,-0.249271885
953,1747532646350,0.7086202500000001,0.68763128,1.54695685,0.3571299,0.639957635,-0.9102685
954,1747532646360,0.599160555,0.63808765,1.5147413,0.52171327,0.49135324,-1.0817761
955,1747532646370,0.582564655,0.6062382,1.46056065,0.6492787,0.8066715250000001,-1.0761834499999998
956,1747532646380,0.60038084,0.6023333,1.4169964,0.70467246,1.149953,-1.0274476
957,1747532646390,0.60038084,0.6023333,1.4169964,0.70467246,1.149953,-1.0274476
958,1747532646400,0.60038084,0.6023333,1.4169964,0.70467246,1.149953,-1.0274476
959,1747532646410,1.76111715,0.5969640350000001,1.06811655,0.092411689,3.5292211,-1.038632835
960,1747532646420,2.4483824,0.60611618,1.0139358,-0.206394996,4.1249702,-1.52838815
961,1747532646430,2.8055601,0.59855041,1.061527,-0.385359425,4.4069992,-2.243447
962,1747532646440,2.9562654,0.58842206,1.1004542,-0.38456047,4.38889,-2.523079
963,1747532646450,3.147118,0.4978768,1.2212625,-0.13262543,4.2109904,-3.1025827
964,1747532646460,3.4890423,0.248328245,1.4255384,0.545948035,4.2578622,-3.5731633
965,1747532646470,3.657686,0.12764193,1.4645876,0.819721,4.351073,-3.6911414
966,1747532646480,3.94372105,-0.046736963,1.3517111000000002,2.0908478,5.207811700000001,-4.02456915
967,1747532646490,4.076976200000001,-0.152169695,1.2427396000000002,2.4631578000000003,5.46587185,-4.07303855
968,1747532646500,4.2270715,-0.242958995,1.12778865,2.7164244,5.556952,-4.0605216
969,1747532646510,4.471495,-0.35351694,1.0800754,2.85410975,5.42006565,-3.9816921
970,1747532646520,4.74532725,-0.46944414,1.13437805,2.9870015,5.266135,-3.9702406
971,1747532646530,4.92751595,-0.555352285,1.2302925500000002,3.2186966,5.2405687,-4.12390495
972,1747532646540,5.006346450000001,-0.64614156,1.3163228,3.58568025,5.2448297,-4.3686495
973,1747532646550,4.95680275,-0.7502319749999999,1.35402965,4.0836913,5.2765212,-4.63523185
974,1747532646560,4.899205,-0.8061211,1.3535415,4.36066,5.300756,-4.764395
975,1747532646570,4.1872903,-1.0750722,0.8222288499999999,5.6456354,5.24323175,-5.32791995
976,1747532646580,3.9988782,-1.1190025,0.6855568,5.8477693,5.1873055,-5.4285874
977,1747532646590,3.551033,-1.1931958,0.40733153,6.132195,4.962002,-5.5606804
978,1747532646600,3.0721927,-1.2434716,0.16229807,6.301039,4.6845,-5.597965
979,1747532646610,2.4155567,-1.25591855,-0.176209335,6.2760055,4.156928300000001,-5.452289800000001
980,1747532646620,1.9495292,-1.2335873,-0.53765811,5.7305901,3.8266963,-5.268798
981,1747532646630,1.5657492,-1.2028361,-0.8234491349999999,4.92338585,3.5915391,-5.0738545
982,1747532646640,1.4426224,-1.1873385,-0.88031447,4.584898,3.540939,-4.999286
983,1747532646650,1.1563432,-1.15439075,-0.97110378,3.48767585,3.50232315,-4.72897525
984,1747532646660,0.9363256,-1.1590278,-0.94254911,2.46342405,3.500459,-4.52577615
985,1747532646670,0.6934887000000001,-1.185264,-0.84053318,1.5568840000000002,3.51457385,-4.326571749999999
986,1747532646680,0.491775365,-1.2423734,-0.72643642,1.18697095,3.5121770000000003,-4.123905199999999
987,1747532646690,0.24064046,-1.292039,-0.5527897,1.0436929,3.407781,-3.8501321
988,1747532646700,0.2395421999999999,-1.3550057999999998,-0.519963985,1.10308135,3.0738206000000003,-3.4117757500000003
989,1747532646710,0.255894035,-1.46715015,-0.4948260849999999,1.2895026,2.7166907,-3.0559774
990,1747532646720,0.265656325,-1.5580615,-0.5172793499999999,1.52252925,2.4993767,-2.9361352
991,1747532646730,0.227827445,-1.64067485,-0.562674,1.8160096,2.262888,-2.8519794
992,1747532646740,0.16315227,-1.73158615,-0.64858215,2.1321267500000003,1.9662119,-2.7760792
993,1747532646750,-0.0346561299999999,-1.83518845,-0.8700640500000001,2.4940504,1.181378325,-2.5382588
994,1747532646760,-0.307390095,-1.8814373,-1.1632988000000002,2.6213496000000003,0.24021715,-2.13718675
995,1747532646770,-0.50251388,-1.86935645,-1.4267586,2.30656385,-0.355532025,-1.6703346
996,1747532646780,-0.6206376,-1.8610585,-1.65775885,1.6940367,-0.81386205,-1.101749725
997,1747532646790,-0.629789735,-1.84909975,-1.79565125,0.875913665,-1.1068098000000002,-0.503603775
998,1747532646800,-0.54022071,-1.80114245,-1.76819475,-0.447411085,-1.18404145,0.303600385
999,1747532646810,-0.43051696,-1.7424467,-1.5934497,-1.66420945,-1.1558119,1.054079185
1000,1747532646820,-0.38707477,-1.7232883,-1.4894813,-2.001632,-1.1536814,1.2926984
