id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
903,1747533669960,-1.432616,1.8619128,0.66237134,-1.5339808,2.766492,-5.9601545
904,1747533669970,-1.22236075,1.6087033000000002,0.7255822,-1.6522252000000002,2.9728867,-5.594768999999999
905,1747533669980,-1.1667157,1.5762437500000002,0.7724412,-1.56114505,3.03520465,-5.4320498
906,1747533669990,-1.13779485,1.63152265,0.80843962,-1.3608753,2.95504355,-5.39769505
907,1747533670000,-1.10643345,1.7236542,0.78891504,-1.15634455,2.8101677,-5.37106345
908,1747533670010,-0.9898962,1.7040077,0.6884855,-0.86392945,2.197108,-5.0584083
909,1747533670020,-0.856885,1.6146828,0.6289356,-0.8825716,1.845038,-4.850149
910,1747533670030,-0.70264083,1.4982674,0.5749989,-0.90520848,1.6932378,-4.7292415000000005
911,1747533670040,-0.639552015,1.46056055,0.539122485,-0.97152118,1.44396595,-4.47171375
912,1747533670050,-0.38768493,1.3246207,0.41868022,-1.20241725,1.3848438,-4.11644805
913,1747533670060,-0.19890666,1.2263877,0.33411437,-1.5843146,1.54090505,-3.8269626
914,1747533670070,-0.013057065,1.0815397,0.207082575,-1.7789917,1.6586168,-3.7561226
915,1747533670080,0.15961344,0.98086613,0.182188735,-2.0519656,2.02746455,-3.72070245
916,1747533670090,0.43979117,0.9359596,0.15473229,-2.0426445,2.4192157,-3.6980655
917,1747533670100,0.7202129349999999,0.9540198,0.147532595,-2.0426445,2.4192157,-3.6980655
918,1747533670110,1.4050376,1.125592,0.19475769,-1.4823155,2.696717,-3.564375
919,1747533670120,1.6993706,1.3293798,0.2545517,-1.2255868,2.4596956,-3.430684
920,1747533670130,2.047152,1.5087619,0.3397277,-0.9060074,2.12467,-3.1244206
921,1747533670140,2.19492875,1.5160836,0.38988146,-0.7004113750000001,1.97579925,-2.8628982
922,1747533670150,2.6200765500000003,1.55549885,0.55913516,-0.023435815,1.30042157,-1.9651466
923,1747533670160,2.99958565,1.5697762,0.678113065,0.560329125,0.55154067,-1.100950815
924,1747533670170,3.1796999,1.56587125,0.6426027400000001,0.689492435,0.1898833815,-0.6820355650000001
925,1747533670180,3.3224734,1.61870965,0.556816605,0.64714817,-0.0506000635,-0.31691617
926,1747533670190,3.48770025,1.7633136,0.5181335300000001,0.588026,-0.15180019,-0.14274544
927,1747533670200,3.623762,1.9409873,0.5559624,0.7174556,-0.74728304,1.3177321
928,1747533670210,3.649388,1.9365941,0.59842837,0.96406436,-0.9518138,1.917476
929,1747533670220,3.645605,1.92805215,0.604041685,1.1297129,-1.1808456,2.4799356
930,1747533670230,3.641822,1.9195102,0.609655,1.1297129,-1.1808456,2.4799356
931,1747533670240,3.3067315,1.94049915,0.5597453,1.1297129,-1.1808456,2.4799356
932,1747533670250,2.80360765,1.9719826,0.45882763,1.1020161,-1.6676716,3.6687708
933,1747533670260,2.45155515,1.9747893,0.3203251299999999,0.15339808,-2.7292075,5.681588
934,1747533670270,2.0516673,1.9387909,0.149729115,0.0151800169999999,-2.86902345,6.0139505
935,1747533670280,1.8357986,1.9104803,0.06662763,-0.169909683,-3.0860712,6.6472502
936,1747533670290,1.11680596,1.86813625,-0.097256805,-0.072171665,-3.1318776,7.372961549999999
937,1747533670300,0.39781332,1.8257922,-0.26114124,0.3209109249999999,-3.0352048,7.934089349999999
938,1747533670310,-0.300434475,1.85507915,-0.1798702,0.7978830800000001,-2.90817205,8.131962
939,1747533670320,-0.53180075,1.8682582,-0.13691612,1.0263823,-2.8463867,8.193481
940,1747533670330,-1.1492656,1.96819965,-0.0247718119999999,1.3603427,-2.7542412,8.326639
941,1747533670340,-1.47679045,2.0316546,0.097744925,1.40588275,-2.5443841000000003,8.519452000000001
942,1747533670350,-1.5580615,2.0498369,0.15400012,1.4514228,-2.334527,8.712265
943,1747533670360,-1.9929714,2.1291554,0.32069123,1.01386545,-2.39817665,8.885104
944,1747533670370,-2.11024095,2.15514755,0.431615235,0.798948325,-2.73799595,9.0560795
945,1747533670380,-2.38602575,2.15148675,0.69019389,0.880441075,-3.3198967,9.276323
946,1747533670390,-2.583102,2.0876658,0.8861718,2.5917885,-5.123922,9.493104
947,1747533670400,-2.5533268,2.045688,0.8336995,3.353985,-5.363074,9.253952
948,1747533670410,-2.47181175,2.0123741,0.77146493,3.6306875,-5.2719937,9.029714
949,1747533670420,-2.3124424,1.99870685,0.6344268,4.0264335,-4.932973199999999,8.5599325
950,1747533670430,-2.1121934,2.0582569,0.492019385,3.776895,-2.5550368,7.4589815
951,1747533670440,-1.9897987,2.0981603,0.42441553,3.776895,-2.5550368,7.4589815
952,1747533670450,-1.9199983,2.0742426,0.35656762,2.1662152,-0.3270362,6.665892
953,1747533670460,-1.9199983,2.0742426,0.35656762,2.1662152,-0.3270362,6.665892
954,1747533670470,-1.92195075,2.0473963,0.43881491,0.861266335,0.7949536,6.07014315
955,1747533670480,-1.9239032,2.02055,0.5210622,0.33129725,0.814927325,5.825665
956,1747533670490,-1.9934595,1.79052595,1.14255405,0.35020569,0.19547604,5.836850200000001
957,1747533670500,-1.9605118,1.7479379,1.1778203,0.39574575,-0.18961707,5.8514977
958,1747533670510,-1.8753359,1.6037002500000002,0.99660782,0.5459480299999999,-1.07698235,5.85256285
959,1747533670520,-1.79992215,1.50778575,0.70739997,0.53076801,-1.2985574,5.66614185
960,1747533670530,-1.7503786,1.4606826,0.35241866,0.38456047,-1.14409407,5.402222500000001
961,1747533670540,-1.7783231,1.46653995,0.2997023,0.1635181,-0.76539252,5.244297
962,1747533670550,-1.84519475,1.4637333,0.2272172949999999,-0.093476955,-0.2575276785,5.14389585
963,1747533670560,-2.0533756,1.33133225,0.328745105,-0.300138265,0.1347559515,5.10022
964,1747533670570,-2.30963575,1.1218091,0.55242358,-0.37071204,0.24234766,5.0962253
965,1747533670580,-2.4986582,0.79269797,0.8073414,0.11824436,-1.7012273,5.3257895
966,1747533670590,-2.5633333,0.48909074,0.86884385,0.84368944,-2.896454,5.1766524
967,1747533670600,-2.5633333,0.48909074,0.86884385,0.84368944,-2.896454,5.1766524
968,1747533670610,-2.5616250000000003,0.21110952,0.73583258,2.3166838,-4.1723745,4.52524325
969,1747533670620,-2.52025725,0.12544543,0.64077228,2.94305925,-4.5785065,4.1177796
970,1747533670630,-2.3962760000000003,0.075779778,0.57036175,2.973153,-4.6237803,4.046407
971,1747533670640,-2.30268,0.027090356,0.5186216,2.6178875,-4.210458,4.0378847
972,1747533670650,-2.51842675,-0.392322045,0.420266585,1.98991405,-3.03627,4.4767738
973,1747533670660,-3.16481245,-0.5823206,0.305681705,1.39629542,-1.0740529,5.136438999999999
974,1747533670670,-4.13140135,-0.5902524499999999,0.31690833,0.82211787,0.8732505,5.81767565
975,1747533670680,-5.1614447000000006,-0.71630803,0.5021477950000001,0.63809342,1.7757958,6.10716105
976,1747533670690,-5.6130724,-0.82857436,0.63113207,0.62051654,2.1587584,6.1668158
977,1747533670700,-6.7996792,-1.5979648000000002,1.128886775,1.11719615,1.59177142,4.8328385
978,1747533670710,-7.3462452,-1.91609335,1.4418902500000002,1.61281045,0.24527714,3.0290794
979,1747533670720,-7.3460009,-1.88021695,1.51852425,1.7678064,-0.41598576,2.1928468
980,1747533670730,-7.2890134,-1.824816,1.513399,1.7678064,-0.41598576,2.1928468
981,1747533670740,-7.2890134,-1.824816,1.513399,1.7678064,-0.41598576,2.1928468
982,1747533670750,-7.2890134,-1.824816,1.513399,1.7678064,-0.41598576,2.1928468
983,1747533670760,-7.2890134,-1.824816,1.513399,1.7678064,-0.41598576,2.1928468
984,1747533670770,-7.2890134,-1.824816,1.513399,1.7678064,-0.41598576,2.1928468
985,1747533670780,-7.2890134,-1.824816,1.513399,1.71241265,-0.74222298,1.49749545
986,1747533670790,-7.2890134,-1.824816,1.513399,1.6570189,-1.0684602,0.8021441
987,1747533670800,-7.2890134,-1.824816,1.513399,1.6570189,-1.0684602,0.8021441
988,1747533670810,-7.2890134,-1.824816,1.513399,1.6570189,-1.0684602,0.8021441
989,1747533670820,-7.2890134,-1.824816,1.513399,1.6570189,-1.0684602,0.8021441
990,1747533670830,-7.2890134,-1.824816,1.513399,1.6570189,-1.0684602,0.8021441
991,1747533670840,-7.2890134,-1.824816,1.513399,1.6570189,-1.0684602,0.8021441
992,1747533670850,-7.2890134,-1.824816,1.513399,1.6570189,-1.0684602,0.8021441
993,1747533670860,-5.8062439,-0.75547918,1.23541778,1.6570189,-1.0684602,0.8021441
994,1747533670870,-5.21599125,-0.526187425,1.2529899,-0.91160005,0.4684500999999998,-3.1766184500000003
995,1747533670880,-7.2890134,-1.824816,1.513399,-2.9827404,0.9805759,-6.789463
996,1747533670890,-2.8603508,0.954996,0.74461865,-3.8541267,2.86795825,-8.0086585
997,1747533670900,-2.792747,1.0479817,0.6760386,-4.725513,4.7553406,-9.227854
998,1747533670910,-2.792747,1.0479817,0.6760386,-4.725513,4.7553406,-9.227854
999,1747533670920,-2.8265489,1.00148885,0.710328625,-4.725513,4.7553406,-9.227854
1000,1747533670930,-2.8603508,0.954996,0.74461865,-4.725513,4.7553406,-9.227854
